Page ID,Page name,Disclaimer,Amount spent (USD)
105898890882052,Dmi-St.Eugene University Chipata,These ads ran without a disclaimer,≤100
106459955113225,GoShine,These ads ran without a disclaimer,≤100
108971947547055,Zambians Against Corruption and Dictatorship,These ads ran without a disclaimer,≤100
104136561644939,Councillor Daniel C Mulenga,These ads ran without a disclaimer,≤100
5550296508,CNN,These ads ran without a disclaimer,≤100
1017490151713022,ICOM General Conference,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
715337551812957,One Ummah,These ads ran without a disclaimer,≤100
106479017486767,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,These ads ran without a disclaimer,≤100
111271303961838,Krajowy Ośrodek Zmian Klimatu,These ads ran without a disclaimer,≤100
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100
837583616383746,Platinum Consulting,These ads ran without a disclaimer,≤100
1241242252683425,Rwanda National Association of Deaf women (RNADW),These ads ran without a disclaimer,≤100
100721665614309,Dama Tata the Ritual Father of Happiness,These ads ran without a disclaimer,≤100
102766495359078,The Farmers Mail,These ads ran without a disclaimer,≤100
105686824953722,Encuentro Mundial Educar para la Vida,These ads ran without a disclaimer,≤100
858692494244840,"Casas De Walker - Brenda and Chris Walker, Keller Williams PSL",These ads ran without a disclaimer,≤100
131474486719677,LXRD Osmosis,These ads ran without a disclaimer,≤100
167034980027706,Tecnotree Corporation,These ads ran without a disclaimer,≤100
1587525844840143,JULZ Events,These ads ran without a disclaimer,≤100
108034824992181,White Rose Foundation,These ads ran without a disclaimer,≤100
114021474929440,Gospel Envoys Tvtc Royal Academy,These ads ran without a disclaimer,≤100
106020271665530,Kanungwe Chota kanyanyamina Kanchibiya District C.Chairperson,These ads ran without a disclaimer,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
100309318762148,Hon. Leevan Chibombwe - Bahati MP,These ads ran without a disclaimer,≤100
101103971716743,Ruth TK,These ads ran without a disclaimer,≤100
110251608332216,The Antique Traveller,These ads ran without a disclaimer,≤100
108731080744165,Wise Property 365,These ads ran without a disclaimer,≤100
180827348786876,SunnyMoney Solar Lights - Zambia,These ads ran without a disclaimer,≤100
146627512070062,International Air Transport Association (IATA),These ads ran without a disclaimer,≤100
11142310777,DuckDuckGo,These ads ran without a disclaimer,≤100
431672620250052,Doug Batchelor,These ads ran without a disclaimer,≤100
7975984239,Desiring God,These ads ran without a disclaimer,≤100
112480938779166,Kakande Ministries,These ads ran without a disclaimer,≤100
153957631125496,Rodgers Kateule Lupupa,These ads ran without a disclaimer,≤100
102119875460052,Cross Border Drivers - SADC,These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
109962827342861,Angel David Psalmist,These ads ran without a disclaimer,≤100
2165983337048601,LeverforChange,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
101181234951611,Patrick Samwimbila Munali aka Guy Wapa Eaze,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
107702414857107,Africa is great,These ads ran without a disclaimer,≤100
100866902468805,PraiseGod Okere The Real Estate Agent,These ads ran without a disclaimer,≤100
304301319916575,Makanday Centre for Investigative Journalism - Zambia,These ads ran without a disclaimer,≤100
109931022062403,Malambo Maluba,These ads ran without a disclaimer,≤100
111890234756718,Center for International Health Advocacy for African Women,These ads ran without a disclaimer,≤100
110494608237011,Global Sisters Report-Africa,These ads ran without a disclaimer,≤100
112269594435316,Hon. Barbara Chekuda Maramwidze - Aspiring MP for Matero Constituency,These ads ran without a disclaimer,≤100
106913951687900,Unfiltered Alerts,These ads ran without a disclaimer,≤100
102955981425804,ZCFA,These ads ran without a disclaimer,≤100
109260131635503,en.oeuvre,These ads ran without a disclaimer,≤100
353420328196616,AfternoonSpecial,These ads ran without a disclaimer,≤100
1256841581133033,Minister Oikos Snr,These ads ran without a disclaimer,≤100
100103949013499,To moe - Комерційна нерухомість,These ads ran without a disclaimer,≤100
591522804223183,Faith to Action Network,These ads ran without a disclaimer,≤100
111295344829585,StopWar,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
110385187945418,Prophet Dr Daliso Mwanza PEMI,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
100641235070240,Tradecloud,These ads ran without a disclaimer,≤100
132653604152976,Amuna Misso,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
104980848299220,Peter Yakobe,These ads ran without a disclaimer,≤100
102877471454350,Kande Gao,These ads ran without a disclaimer,≤100
702494983203542,Covenant Couple & Covenant Child Ministry,These ads ran without a disclaimer,≤100
143022755731834,Islam Net,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
100151016279664,CHW 2023 Symposium Liberia,These ads ran without a disclaimer,≤100
323392049084349,Untitled by Talenthouse,These ads ran without a disclaimer,≤100
985555664890512,Black Garlic,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
203623402825515,Bank Manager,These ads ran without a disclaimer,≤100
144295515425178,Zam national talents and sports org Zambia,These ads ran without a disclaimer,≤100
1568562713407839,Nsansa Village Community Development  Mission,These ads ran without a disclaimer,≤100
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
204740833658478,Exness Life,These ads ran without a disclaimer,≤100
110123501807347,Babikir Adam Ali,These ads ran without a disclaimer,≤100
103944008376306,Luana em Pequim,These ads ran without a disclaimer,≤100
107646377819648,Prophetess Iyabo Sanya,These ads ran without a disclaimer,≤100
255665505446,Doctors Without Borders (MSF),These ads ran without a disclaimer,≤100
102421025418338,Mukuka,These ads ran without a disclaimer,≤100
1629817227244827,Nguvulu C Vincent,These ads ran without a disclaimer,≤100
195457563804483,Meezan Bank Limited,These ads ran without a disclaimer,≤100
102957431109934,نهضة تونس,These ads ran without a disclaimer,≤100
102202384790269,DiFluid,These ads ran without a disclaimer,≤100
102297269225108,Economic Advisor,These ads ran without a disclaimer,≤100
107930028616683,mpiafrica,These ads ran without a disclaimer,≤100
130589482056290,She Evolution,These ads ran without a disclaimer,≤100
102093618168042,Maggie M. Mwape - Environmentalist,These ads ran without a disclaimer,≤100
329728337486756,Financial Insight Zambia,These ads ran without a disclaimer,≤100
597859916903978,Nomad Africa Magazine,These ads ran without a disclaimer,≤100
601235866602584,Reformed Perspective,These ads ran without a disclaimer,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
697067657168415,Atlas Mara Zambia,These ads ran without a disclaimer,≤100
439830550197610,Marlon Khoza,These ads ran without a disclaimer,≤100
1492475220964620,HISTORY,These ads ran without a disclaimer,≤100
711009978986796,广交会,These ads ran without a disclaimer,≤100
100687412057480,Twatasha Bookstore,These ads ran without a disclaimer,≤100
106913571283223,DJ Sharpcut,These ads ran without a disclaimer,≤100
103286731467883,Psychedelic Spotlight,These ads ran without a disclaimer,≤100
102504238965672,womenofcryptonft,These ads ran without a disclaimer,≤100
103237672633895,Komboni Governor,These ads ran without a disclaimer,≤100
112917461471565,Ba fox official,These ads ran without a disclaimer,≤100
101513541203429,Pranary,These ads ran without a disclaimer,≤100
171555046249426,Safe-Child Advocacy,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
339035346552916,Unity For Equality,These ads ran without a disclaimer,≤100
904047129784049,Kanyimbo Enterprise and Events Management,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
102199481857500,Circular Economy Alliance,These ads ran without a disclaimer,≤100
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
363343250416029,Sain Medicaments Pvt. Ltd,These ads ran without a disclaimer,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
173567539163557,Mehluli Malisa Batakathi,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
106249704770359,Samira Hussein - Author,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
110180158293914,Style Of Grace Home Decor,These ads ran without a disclaimer,≤100
111316247863779,Collins Muzumara,These ads ran without a disclaimer,≤100
106159635022347,The Reveal,These ads ran without a disclaimer,≤100
496453373762496,Strive Masiyiwa,These ads ran without a disclaimer,≤100
764443660320802,safe2choose,These ads ran without a disclaimer,≤100
108641847578640,Bravery Tobololo Musosha,These ads ran without a disclaimer,≤100
111252695260077,CHIEF,These ads ran without a disclaimer,≤100
104491685868522,Lety’s Hats,These ads ran without a disclaimer,≤100
104925775240221,Chabinga Wodala,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
100254824748185,Jensog-UK,These ads ran without a disclaimer,≤100
106155911191367,Zambia Hot News,These ads ran without a disclaimer,≤100
621008634958138,Purity And Abstinence Zambia,These ads ran without a disclaimer,≤100
1469752156670918,Youth China,These ads ran without a disclaimer,≤100
284627124897857,Brock Obama,These ads ran without a disclaimer,≤100
104001605965893,Historical Wear,These ads ran without a disclaimer,≤100
1296214927106250,Liberal Currents,These ads ran without a disclaimer,≤100
290881527964522,Hon Pavyuma Kalobo,These ads ran without a disclaimer,≤100
107560904405518,Miracle Oris Bwalya,These ads ran without a disclaimer,≤100
100929734751057,The 0Ne Political party.,These ads ran without a disclaimer,≤100
110308241166089,Kilabo helper,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
108148711054082,Tech Ideas for Good,These ads ran without a disclaimer,≤100
1394801860755000,Klondike Game Fans,These ads ran without a disclaimer,≤100
1100100486736969,B Corporation - Southern Africa,These ads ran without a disclaimer,≤100
105723248728174,Pray for Ukraine,These ads ran without a disclaimer,≤100
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
101072855459522,Joe Executive Fashion House,These ads ran without a disclaimer,≤100
257656731794433,The Juggernaut,These ads ran without a disclaimer,≤100
281433165913764,Rose Sibisi,These ads ran without a disclaimer,≤100
109862414188910,My Business Caught on Fire now Homeless need help Go Fund Me,These ads ran without a disclaimer,≤100
488629597893093,Goodwall,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
50428070267,Utah Jazz,These ads ran without a disclaimer,≤100
524162390952510,The Elect Band,These ads ran without a disclaimer,≤100
101885498975878,The Green Generation Zambia,These ads ran without a disclaimer,≤100
1216974131650148,Beijing Mutianyu Great Wall,These ads ran without a disclaimer,≤100
1509266702691412,Minister EMI,These ads ran without a disclaimer,≤100
110167945218314,Andrew Lubusha,These ads ran without a disclaimer,≤100
136353906985487,Modern furniture,These ads ran without a disclaimer,≤100
2049562021747742,IZB,These ads ran without a disclaimer,≤100
105521105453571,Wonderful Group Zambia,These ads ran without a disclaimer,≤100
105449008504389,Attention Attention +260974802801,These ads ran without a disclaimer,≤100
107706551116650,Chansa,These ads ran without a disclaimer,≤100
110487618061943,Possible Lucks - HK,These ads ran without a disclaimer,≤100
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100
106862188248613,World Laureates Forum,These ads ran without a disclaimer,≤100
109872218653593,American SolarX,These ads ran without a disclaimer,≤100
101256146999056,People's Action for Accountability and Good Governance in Zambia,These ads ran without a disclaimer,≤100
406715616116948,Economic Literacy 101,These ads ran without a disclaimer,≤100
102135002277536,Mama mulenga,These ads ran without a disclaimer,≤100
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100
1610579789270468,Stanbic Bank Zambia,These ads ran without a disclaimer,≤100
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100
131180680396417,Global Press Journal,These ads ran without a disclaimer,≤100
106341131134920,Talk it Out with Li Jingjing,These ads ran without a disclaimer,≤100
102421505516430,Minister EJ Bolden,These ads ran without a disclaimer,≤100
501402253315190,SavingGanesh.org - ElephantsNow,These ads ran without a disclaimer,≤100
858271710944582,Live Radio 97.3fm,These ads ran without a disclaimer,≤100
103012932039121,Yukai Media,These ads ran without a disclaimer,≤100
100110599507064,Secret Top Aircraft,These ads ran without a disclaimer,≤100
105794328926903,Hypersonic Aircraft,These ads ran without a disclaimer,≤100
108854350600603,Katanga Child Hope Restoration.Org,These ads ran without a disclaimer,≤100
1739352026319424,Platinum Media Zambia,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,These ads ran without a disclaimer,≤100
112660488153374,Lif_efulpatiy,These ads ran without a disclaimer,≤100
129419725516851,WeListen,These ads ran without a disclaimer,≤100
1740336349557186,Colby Jeffers,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,These ads ran without a disclaimer,≤100
111349724525978,PUSH Campaign,These ads ran without a disclaimer,≤100
100342172628851,Project Management Develot,These ads ran without a disclaimer,≤100
107954162096392,Institute of Public Policy & Diplomacy Research,These ads ran without a disclaimer,≤100
101256615741581,World Peace Association Middle East,These ads ran without a disclaimer,≤100
145643245456953,Jack Hibbs,These ads ran without a disclaimer,≤100
109627618546880,Millions Aircraft,These ads ran without a disclaimer,≤100
105618258917544,Military Power,These ads ran without a disclaimer,≤100
102326065956085,Pop Aircraft,These ads ran without a disclaimer,≤100
113013077228994,CZ,These ads ran without a disclaimer,≤100
213507770682317,Savage to Marriage,These ads ran without a disclaimer,≤100
484776881666896,House of Brides - zambia,These ads ran without a disclaimer,≤100
100233972078948,Hon. Dr Chris Tchakanga,These ads ran without a disclaimer,≤100
101102012165723,Jane's online store,These ads ran without a disclaimer,≤100
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100
305433530385899,Minister Temwani,These ads ran without a disclaimer,≤100
110079478080875,Bayyeux Outlet,These ads ran without a disclaimer,≤100
1671889933091659,Guangming Daily-光明日报,These ads ran without a disclaimer,≤100
1478930005708038,TomorroWoman,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,These ads ran without a disclaimer,≤100
104596204751138,Agriseeds Zimbabwe,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
541037595922979,World Climate Foundation,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
102634492137332,Destiny Encounter Ministries,These ads ran without a disclaimer,≤100
581961658564804,Learn Chinese,These ads ran without a disclaimer,≤100
101190992007863,BizInsight with Guan Xin,These ads ran without a disclaimer,≤100
101870002163027,Lulu Chat,These ads ran without a disclaimer,≤100
1992169167690755,Harry Potter: Hogwarts Mystery,These ads ran without a disclaimer,≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
441610782632514,USAID Zambia,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1982725235124547,DoFasting,These ads ran without a disclaimer,≤100
2404397249571006,Ubuyantanshi,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
761645744007873,Movement for Multiparty Democracy MMD,These ads ran without a disclaimer,≤100
105015654337226,Storkfort Health,These ads ran without a disclaimer,≤100
1588444114744999,Trade Kings Group,These ads ran without a disclaimer,≤100
1402886413315221,Dominion TV,These ads ran without a disclaimer,≤100
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100
341166472895187,The Law Offices of John S. Eliasik,These ads ran without a disclaimer,≤100
273812309715103,Diamond TV Zambia,These ads ran without a disclaimer,≤100
402685743676956,E-Volve Energy,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100
103583955836259,Tout sur l'Afrique,These ads ran without a disclaimer,≤100
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100
109624208641773,Thabo Kawana,These ads ran without a disclaimer,≤100
258495640860286,Uklon,These ads ran without a disclaimer,≤100
602430396566663,National Center for Health in Public Housing - NCHPH,These ads ran without a disclaimer,≤100
162180996969963,Botswana Sustainability & ESG Summit 2023,These ads ran without a disclaimer,≤100
105442412635814,Socialist Party: Kafue Constituency,These ads ran without a disclaimer,≤100
102542114896575,Miss Africa European Union,These ads ran without a disclaimer,≤100
101572101926331,M9,These ads ran without a disclaimer,≤100
325503247961893,Curtis M Lloyd,These ads ran without a disclaimer,≤100
105666144829254,Ocean Project,These ads ran without a disclaimer,≤100
102927391782591,Bummhi,These ads ran without a disclaimer,≤100
333246690343865,Emmanuel Corels Tech Blog,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
103457475581281,Business & Development Magazine,These ads ran without a disclaimer,≤100
104697092507864,Safe space,These ads ran without a disclaimer,≤100
103717582010621,The Christian Psychologist,These ads ran without a disclaimer,≤100
165999283464815,African Great Lakes Action Network (AGLAN),These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
107469088665612,ROCK TV Africa,These ads ran without a disclaimer,≤100
107885311373878,"Hon. Dr. Martin Malama, Former MP, Kanchibiya Constituency",These ads ran without a disclaimer,≤100
110141531772204,Wolverhampton School of Business UK,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF,≤100
105039174830520,Danny Bwalya Yenga Foundation,These ads ran without a disclaimer,≤100
105932227532787,Capital FM 99.7,These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
115297004365,Youth For Human Rights International,These ads ran without a disclaimer,≤100
101366692546244,Green Solutions,These ads ran without a disclaimer,≤100
104024282360540,Kwacha Today,These ads ran without a disclaimer,≤100
109018655001901,Iamlove.tv,These ads ran without a disclaimer,≤100
1961526727251657,Kangwa Chileshe,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
174532709290967,FBS Markets Inc.,These ads ran without a disclaimer,≤100
104734012219133,EngageBetter,These ads ran without a disclaimer,≤100
109435827644411,Pixelcut,These ads ran without a disclaimer,≤100
987064941326351,Saluti,These ads ran without a disclaimer,≤100
1759508091010090,Mercy City Christian Church International,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
268223526948867,U.S. Soy,These ads ran without a disclaimer,≤100
101300158575708,Apostle Prince Wonderful,These ads ran without a disclaimer,≤100
105462305179618,Chutong-02,These ads ran without a disclaimer,≤100
103938637857372,Tangible Films Presents,These ads ran without a disclaimer,≤100
101760809469664,Steven Comrade Santo Lumba,These ads ran without a disclaimer,≤100
1323972531004782,Roy Kay Night Walker,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103388601686584,Kapusa Mwaba,These ads ran without a disclaimer,≤100
101989109201372,"This is Princeton, MN",These ads ran without a disclaimer,≤100
845620825830146,Deel,These ads ran without a disclaimer,≤100
107593351554284,hhichilema,These ads ran without a disclaimer,≤100
104204665546232,True Info,These ads ran without a disclaimer,≤100
488782827814626,International Labour Organization,These ads ran without a disclaimer,≤100
100797858323322,World Bank Philippines,These ads ran without a disclaimer,≤100
105268685019332,사마리안퍼스 코리아,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
7163962142,theory11,These ads ran without a disclaimer,≤100
318309391596,Freely in Hope,These ads ran without a disclaimer,≤100
288496427949814,Hon. Samuel Nartey George,These ads ran without a disclaimer,≤100
101112902253554,Ministry of Local Government and Rural Development-Zambia,These ads ran without a disclaimer,≤100
105554772054684,Thunderbros,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
589913688039969,Michigan Online,These ads ran without a disclaimer,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
107714748645793,Big Buzz,These ads ran without a disclaimer,≤100
209090664477388,Shell Broken,These ads ran without a disclaimer,≤100
171419746360733,"Wynter M. Kabimba, ODS, SC",These ads ran without a disclaimer,≤100
108311787535218,Chichi's classic closet,These ads ran without a disclaimer,≤100
100629852697745,Get Wisdom,These ads ran without a disclaimer,≤100
101971649108245,SOFARSOLAR,These ads ran without a disclaimer,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
103912482260775,Media Network Action on Climate Change,These ads ran without a disclaimer,≤100
108613759480156,Thusia Seventh day Adventist Church,These ads ran without a disclaimer,≤100
1041958629230034,Breathofairtestimonies,These ads ran without a disclaimer,≤100
180055067463075,I.w.s,These ads ran without a disclaimer,≤100
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100
104116692334337,Melissa Nzowo Lobengo-MNL,These ads ran without a disclaimer,≤100
112636860662776,Authentic NEWS- Page news you can trust,These ads ran without a disclaimer,≤100
101758238582109,Sofa novel,These ads ran without a disclaimer,≤100
290420461092357,FBS Analytics,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
101480108037319,Domestika,These ads ran without a disclaimer,≤100
102651488955596,Rainbows Today,These ads ran without a disclaimer,≤100
1767102436740022,Yannick Bery,These ads ran without a disclaimer,≤100
691306584354816,Ummet Vakfi English,These ads ran without a disclaimer,≤100
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
106431044333082,World Humanitarian Support Foundation,These ads ran without a disclaimer,≤100
105425548651466,Sondramacol,These ads ran without a disclaimer,≤100
355633771778482,Stephanie Chalendewa,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
904243949772631,TMBK Satire,These ads ran without a disclaimer,≤100
1484563161860504,Sahara Group,These ads ran without a disclaimer,≤100
457989087617669,Action for Dolphins,These ads ran without a disclaimer,≤100
100119972767683,Aircraft Lover,These ads ran without a disclaimer,≤100
1520817248199898,Yutong Bus & Coach,These ads ran without a disclaimer,≤100
110670751707495,RAINM,These ads ran without a disclaimer,≤100
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100
1090814171006609,Men's Lives Matter Too,These ads ran without a disclaimer,≤100
103516139249127,Oluchukwu Johnpaul Igwe,These ads ran without a disclaimer,≤100
104384327999356,Lazie Indie,These ads ran without a disclaimer,≤100
2050906864936968,Mining Activities,These ads ran without a disclaimer,≤100
1826241344357594,MultiChoice Group,These ads ran without a disclaimer,≤100
111900214454395,Bloosom Trend,These ads ran without a disclaimer,≤100
111310121198513,Bloosom Trend - US,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
241748026692305,Codex Labs,These ads ran without a disclaimer,≤100
342673913022,Da Deputy,These ads ran without a disclaimer,≤100
107898798686030,Postcards from Ukraine,These ads ran without a disclaimer,≤100
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100
101886835832460,Brâins Spørt,These ads ran without a disclaimer,≤100
180296351980786,Climate Vulnerable Forum,These ads ran without a disclaimer,≤100
909128082598369,Blvck Paris,These ads ran without a disclaimer,≤100
101877641427725,generationalivezm,These ads ran without a disclaimer,≤100
110939915400241,Military Hot TV,These ads ran without a disclaimer,≤100
359136647518228,Life at Meta,These ads ran without a disclaimer,≤100
520665064730150,Daily Nation Zambia,These ads ran without a disclaimer,≤100
109523774728966,Institute of Global Peace and Conflict Management,These ads ran without a disclaimer,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
247065869323661,Japan Alliance on Global NTDs,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
343135665787225,International Conference on Family Planning,These ads ran without a disclaimer,≤100
100373115312463,Fisherman's Harvest Farm.,These ads ran without a disclaimer,≤100
104535518403551,Plainview Research Institute,These ads ran without a disclaimer,≤100
110859674889600,Tukiya,These ads ran without a disclaimer,≤100
109802977882725,Brilliant Talk,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
106781438758892,IDEAs - Africa Network - IDAN,These ads ran without a disclaimer,≤100
1543046545802623,Fosun,These ads ran without a disclaimer,≤100
893704437379805,Power Africa,These ads ran without a disclaimer,≤100
105089311326554,Historical People,These ads ran without a disclaimer,≤100
1773479342894374,The Sustainable Development Goals Center for Africa,These ads ran without a disclaimer,≤100
2253716891507812,KAIKO KAIKO,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
110904727326591,Search engine albert einstein محرك البحث ألبرت أينشتاين,These ads ran without a disclaimer,≤100
535503280269676,Xinhua Culture&Travel,These ads ran without a disclaimer,≤100
117879722193956,The Man United Fans,These ads ran without a disclaimer,≤100
101011228501390,Phoenix Browser-NEW,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
621512811261027,IMF Africa,These ads ran without a disclaimer,≤100
162205636970146,Keegan Mwape for PSZ President,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
104329658882074,Let's help Ukraine,These ads ran without a disclaimer,≤100
104226898474479,Wanoc Enterprises Limited,These ads ran without a disclaimer,≤100
713332388803910,United States of Africa,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
101691962235790,Ideal New Life,These ads ran without a disclaimer,≤100
102784515330204,Wugali,These ads ran without a disclaimer,≤100
110817514026358,Serena Dong,These ads ran without a disclaimer,≤100
140329999171994,Sun And Power,These ads ran without a disclaimer,≤100
109534847251960,Dr.Lebo Rathedi,These ads ran without a disclaimer,≤100
834391656593215,King Adam of Light,These ads ran without a disclaimer,≤100
228243075841960,The Candidates,These ads ran without a disclaimer,≤100
108807418502504,White Windmills on the Aegean Coast,These ads ran without a disclaimer,≤100
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100
101603078919461,Assembly of the Elects.,These ads ran without a disclaimer,≤100
1041071219298715,The Real Chelsea Fans,These ads ran without a disclaimer,≤100
109425101875911,Canscholar,These ads ran without a disclaimer,≤100
108507738437832,Pray for Ukraine,These ads ran without a disclaimer,≤100
109851124174271,Clement Mubanga,These ads ran without a disclaimer,≤100
115916901000107,Wildography,These ads ran without a disclaimer,≤100
1888596997878932,Yoga-Go by Welltech,These ads ran without a disclaimer,≤100
341993229788938,BeautyLife cosmetics,These ads ran without a disclaimer,≤100
121027706313,GlobalSpec,These ads ran without a disclaimer,≤100
101244399085771,Global Farmers Assembly,These ads ran without a disclaimer,≤100
122466425961,Toward Freedom,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
1925756184371398,Pollicy,These ads ran without a disclaimer,≤100
