Page ID,Page name,Disclaimer,Amount spent (USD)
109299191821065,Bonano TV,These ads ran without a disclaimer,≤100
109200295078532,Latter-day Saints News Hub,These ads ran without a disclaimer,≤100
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100
101103971716743,Ruth TK,These ads ran without a disclaimer,≤100
7975984239,Desiring God,These ads ran without a disclaimer,≤100
143022755731834,Islam Net,These ads ran without a disclaimer,≤100
1671889933091659,Guangming Daily-光明日报,These ads ran without a disclaimer,≤100
904047129784049,Kanyimbo Enterprise and Events Management,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
610989055654446,PwC Zambia,These ads ran without a disclaimer,≤100
431672620250052,Doug Batchelor,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
102998719270268,Caleb Kalaluka,These ads ran without a disclaimer,≤100
290881527964522,Hon Pavyuma Kalobo,These ads ran without a disclaimer,≤100
100684292625274,Tianlong Cylinder China,These ads ran without a disclaimer,≤100
106501765624823,The mama office call or wassap +260770777849,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
167889939970997,Chalwe Simfukwe,These ads ran without a disclaimer,≤100
101075259291478,Zambian Confidential,These ads ran without a disclaimer,≤100
208755685909131,Zambia Reports,These ads ran without a disclaimer,≤100
104632137559008,Abel Ngoma Breath Arts.,These ads ran without a disclaimer,≤100
95067328018,Tigerlily Foundation,These ads ran without a disclaimer,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
203623402825515,Bank Manager,These ads ran without a disclaimer,≤100
101971649108245,SOFARSOLAR,These ads ran without a disclaimer,≤100
118423691576650,Times 360 Malawi,These ads ran without a disclaimer,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
1432174160350726,Patriotic Front - PF,These ads ran without a disclaimer,≤100
110251608332216,The Antique Traveller,These ads ran without a disclaimer,≤100
106913571283223,DJ Sharpcut,These ads ran without a disclaimer,≤100
845620825830146,Deel,These ads ran without a disclaimer,≤100
214264048920032,MM HR Consultant,These ads ran without a disclaimer,≤100
109931022062403,Malambo Maluba,These ads ran without a disclaimer,≤100
105972509425490,KADIST,These ads ran without a disclaimer,≤100
1100100486736969,B Corporation - Southern Africa,These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
1984620174988993,1945 Air Force,These ads ran without a disclaimer,≤100
100866902468805,PraiseGod Okere The Real Estate Agent,These ads ran without a disclaimer,≤100
100687412057480,Twatasha Bookstore,These ads ran without a disclaimer,≤100
101256146999056,People's Action for Accountability and Good Governance in Zambia,These ads ran without a disclaimer,≤100
104700605528266,Transformation for African Human development,These ads ran without a disclaimer,≤100
108971947547055,Zambians Against Corruption and Dictatorship,These ads ran without a disclaimer,≤100
113616883716936,Ondes sur Seine,These ads ran without a disclaimer,≤100
103770332550644,Farming with Ackibu Saidi-Zambia,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
108731080744165,Wise Property 365,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,These ads ran without a disclaimer,≤100
1221518034541534,Adolescent Health Centre - ADHEC,These ads ran without a disclaimer,≤100
102119875460052,Cross Border Drivers - SADC,These ads ran without a disclaimer,≤100
107593351554284,hhichilema,These ads ran without a disclaimer,≤100
437153699802747,Brendan Kane,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
106862188248613,World Laureates Forum,These ads ran without a disclaimer,≤100
1591075117807581,Association of African Universities,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
1241242252683425,Rwanda National Association of Deaf women (RNADW),These ads ran without a disclaimer,≤100
105982315696154,Illuminati great organization,These ads ran without a disclaimer,≤100
100388039122239,Sanford C. Unza Link,These ads ran without a disclaimer,≤100
107706551116650,Chansa,These ads ran without a disclaimer,≤100
110167945218314,Andrew Lubusha,These ads ran without a disclaimer,≤100
106479017486767,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,These ads ran without a disclaimer,≤100
108331158466980,Woyanay Tigray Media ወያናይ ትግራይ ሚዲያ,These ads ran without a disclaimer,≤100
1323972531004782,Roy Kay Night Walker,These ads ran without a disclaimer,≤100
102955981425804,ZCFA,These ads ran without a disclaimer,≤100
987064941326351,Saluti,These ads ran without a disclaimer,≤100
524162390952510,The Elect Band,These ads ran without a disclaimer,≤100
102927391782591,Bummhi,These ads ran without a disclaimer,≤100
100709755244090,Hon. Munir Zulu MP,These ads ran without a disclaimer,≤100
100721665614309,Dama Tata the Ritual Father of Happiness,These ads ran without a disclaimer,≤100
232952545017,IntraHealth International,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
111783969059,Tony Robbins,These ads ran without a disclaimer,≤100
110487618061943,Possible Lucks - HK,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
110687631225388,Community Outreach foundation -NGO,These ads ran without a disclaimer,≤100
126927444629367,Live Palm Reader,These ads ran without a disclaimer,≤100
284627124897857,Brock Obama,These ads ran without a disclaimer,≤100
101181234951611,Patrick Samwimbila Munali aka Guy Wapa Eaze,These ads ran without a disclaimer,≤100
107560904405518,Miracle Oris Bwalya,These ads ran without a disclaimer,≤100
111915904643191,Mantra Handmade,These ads ran without a disclaimer,≤100
1675360659149686,University of Aberdeen School of Geosciences,These ads ran without a disclaimer,≤100
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
2049562021747742,IZB,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
1518855074826897,Bex Auto,These ads ran without a disclaimer,≤100
100179932306695,Minister Vuyo,These ads ran without a disclaimer,≤100
102421025418338,Mukuka,These ads ran without a disclaimer,≤100
106727407871586,Evans Fenete,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
100126212204265,Homebond Properties,These ads ran without a disclaimer,≤100
107515088451618,Persuiimersuin,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
2165983337048601,LeverforChange,These ads ran without a disclaimer,≤100
764443660320802,safe2choose,These ads ran without a disclaimer,≤100
112579185152309,Shiek Ibrahim spiritual and healing center,These ads ran without a disclaimer,≤100
111252695260077,CHIEF,These ads ran without a disclaimer,≤100
621008634958138,Purity And Abstinence Zambia,These ads ran without a disclaimer,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
104823471993537,HH7 Gate Keepers Media - Zambia,These ads ran without a disclaimer,≤100
323392049084349,Untitled by Talenthouse,These ads ran without a disclaimer,≤100
111316247863779,Collins Muzumara,These ads ran without a disclaimer,≤100
103237672633895,Komboni Governor,These ads ran without a disclaimer,≤100
363343250416029,Sain Medicaments Pvt. Ltd,These ads ran without a disclaimer,≤100
100641235070240,Tradecloud,These ads ran without a disclaimer,≤100
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100
102878304613665,Global Heroes,These ads ran without a disclaimer,≤100
858692494244840,"Casas De Walker - Brenda and Chris Walker, Keller Williams PSL",These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100
1492475220964620,HISTORY,These ads ran without a disclaimer,≤100
109534787605542,Mohammed Al-Issa محمد العيسى,These ads ran without a disclaimer,≤100
985555664890512,Black Garlic,These ads ran without a disclaimer,≤100
103741594467315,Mission Irie,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
105015654337226,Storkfort Health,These ads ran without a disclaimer,≤100
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100
110123501807347,Babikir Adam Ali,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
697067657168415,Atlas Mara Zambia,These ads ran without a disclaimer,≤100
109260131635503,en.oeuvre,These ads ran without a disclaimer,≤100
1074903945880732,Corporate Club Executives,These ads ran without a disclaimer,≤100
107646377819648,Prophetess Iyabo Sanya,These ads ran without a disclaimer,≤100
884251801724621,EMS Foundation,These ads ran without a disclaimer,≤100
111295344829585,StopWar,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
105723248728174,Pray for Ukraine,These ads ran without a disclaimer,≤100
108311787535218,Chichi's classic closet,These ads ran without a disclaimer,≤100
115297004365,Youth For Human Rights International,These ads ran without a disclaimer,≤100
113629588302681,Right Price furniture Zambia.,These ads ran without a disclaimer,≤100
305433530385899,Minister Temwani,These ads ran without a disclaimer,≤100
1925756184371398,Pollicy,These ads ran without a disclaimer,≤100
5550296508,CNN,These ads ran without a disclaimer,≤100
281433165913764,Rose Sibisi,These ads ran without a disclaimer,≤100
2552060571686733,Novakid Polska,These ads ran without a disclaimer,≤100
174532709290967,FBS Markets Inc.,These ads ran without a disclaimer,≤100
112184651103772,Zambia In Focus,These ads ran without a disclaimer,≤100
104024282360540,Kwacha Today,These ads ran without a disclaimer,≤100
809024425884399,Human Rights Commission- Zambia,These ads ran without a disclaimer,≤100
102784515330204,Wugali,These ads ran without a disclaimer,≤100
100105812347139,King Mask for ECL,These ads ran without a disclaimer,≤100
107720268500004,danakedauthor,These ads ran without a disclaimer,≤100
146627512070062,International Air Transport Association (IATA),These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,≤100
447918769373957,CoC Playful Minds,These ads ran without a disclaimer,≤100
148423685184180,"איל""ן - איגוד ישראלי לילדים נפגעים",These ads ran without a disclaimer,≤100
702494983203542,Covenant Couple & Covenant Child Ministry,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
107067777905958,Wu Lei,These ads ran without a disclaimer,≤100
1610579789270468,Stanbic Bank Zambia,These ads ran without a disclaimer,≤100
476193615823628,The Lozi guy,These ads ran without a disclaimer,≤100
107941860972631,Savvy Health,These ads ran without a disclaimer,≤100
591522804223183,Faith to Action Network,These ads ran without a disclaimer,≤100
102135002277536,Mama mulenga,These ads ran without a disclaimer,≤100
11142310777,DuckDuckGo,These ads ran without a disclaimer,≤100
106913951687900,Unfiltered Alerts,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
105898890882052,Dmi-St.Eugene University Chipata,These ads ran without a disclaimer,≤100
112917461471565,Ba fox official,These ads ran without a disclaimer,≤100
110385187945418,Prophet Dr Daliso Mwanza PEMI,These ads ran without a disclaimer,≤100
329728337486756,Financial Insight Zambia,These ads ran without a disclaimer,≤100
108854350600603,Katanga Child Hope Restoration.Org,These ads ran without a disclaimer,≤100
129419725516851,WeListen,These ads ran without a disclaimer,≤100
105449008504389,Attention Attention +260974802801,These ads ran without a disclaimer,≤100
106020271665530,Kanungwe Chota kanyanyamina Kanchibiya District C.Chairperson,These ads ran without a disclaimer,≤100
102293245437544,Copperbelt PF Presidential Team 2021,These ads ran without a disclaimer,≤100
102202384790269,DiFluid,These ads ran without a disclaimer,≤100
112480938779166,Kakande Ministries,These ads ran without a disclaimer,≤100
100444065759459,The Renata,These ads ran without a disclaimer,≤100
161102744083776,Just Jackie That's Me,These ads ran without a disclaimer,≤100
110180158293914,Style Of Grace Home Decor,These ads ran without a disclaimer,≤100
711009978986796,广交会,These ads ran without a disclaimer,≤100
761645744007873,Movement for Multiparty Democracy MMD,These ads ran without a disclaimer,≤100
106155911191367,Zambia Hot News,These ads ran without a disclaimer,≤100
1476064709276269,My Period is Awesome (MPIA),These ads ran without a disclaimer,≤100
112269594435316,Hon. Barbara Chekuda Maramwidze - Aspiring MP for Matero Constituency,These ads ran without a disclaimer,≤100
100797858323322,World Bank Philippines,These ads ran without a disclaimer,≤100
402685743676956,E-Volve Energy,These ads ran without a disclaimer,≤100
1767102436740022,Yannick Bery,These ads ran without a disclaimer,≤100
103954839013811,Mama and Papa John,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
100357701777196,Gynks Justin,These ads ran without a disclaimer,≤100
406715616116948,Economic Literacy 101,These ads ran without a disclaimer,≤100
1394801860755000,Klondike Game Fans,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100
101691962235790,Ideal New Life,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF,≤100
1740336349557186,Colby Jeffers,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
111890234756718,Center for International Health Advocacy for African Women,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102877471454350,Kande Gao,These ads ran without a disclaimer,≤100
111271303961838,Krajowy Ośrodek Zmian Klimatu,These ads ran without a disclaimer,≤100
101072855459522,Joe Executive Fashion House,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100
1509266702691412,Minister EMI,These ads ran without a disclaimer,≤100
110494608237011,Global Sisters Report-Africa,These ads ran without a disclaimer,≤100
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100
108641847578640,Bravery Tobololo Musosha,These ads ran without a disclaimer,≤100
102093618168042,Maggie M. Mwape - Environmentalist,These ads ran without a disclaimer,≤100
1982725235124547,DoFasting,These ads ran without a disclaimer,≤100
103035368477515,Mariam KEITA,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
105970607473489,Pointters Community Initiatives,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
488629597893093,Goodwall,These ads ran without a disclaimer,≤100
2227002420885356,Pangea Movement,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
101112902253554,Ministry of Local Government and Rural Development-Zambia,These ads ran without a disclaimer,≤100
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100
255665505446,Doctors Without Borders (MSF),These ads ran without a disclaimer,≤100
195457563804483,Meezan Bank Limited,These ads ran without a disclaimer,≤100
2298331493739711,ENAC Driver Training,These ads ran without a disclaimer,≤100
104491685868522,Lety’s Hats,These ads ran without a disclaimer,≤100
111729068527467,Rolisa Prestige Home,These ads ran without a disclaimer,≤100
104942321495828,Tian Wei at work,These ads ran without a disclaimer,≤100
102297269225108,Economic Advisor,These ads ran without a disclaimer,≤100
130589482056290,She Evolution,These ads ran without a disclaimer,≤100
110859674889600,Tukiya,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
103286731467883,Psychedelic Spotlight,These ads ran without a disclaimer,≤100
182715339997244,v.avalonhenry,These ads ran without a disclaimer,≤100
519405065261786,Van Wyk Mumba MP 2026,These ads ran without a disclaimer,≤100
109039631401628,ZamInfo,These ads ran without a disclaimer,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
35663190853,Electro-Harmonix,These ads ran without a disclaimer,≤100
459047377622485,Sky Energy Africa,These ads ran without a disclaimer,≤100
990401370984330,"Mukuba Hotel ""The Gem of the Copperbelt""",These ads ran without a disclaimer,≤100
101572101926331,M9,These ads ran without a disclaimer,≤100
204740833658478,Exness Life,These ads ran without a disclaimer,≤100
100246772026080,Hon. Nachombe Kabunda,These ads ran without a disclaimer,≤100
100254824748185,Jensog-UK,These ads ran without a disclaimer,≤100
101480108037319,Domestika,These ads ran without a disclaimer,≤100
393304404377707,中華人民共和國外交部駐香港特別行政區特派員公署,These ads ran without a disclaimer,≤100
597859916903978,Nomad Africa Magazine,These ads ran without a disclaimer,≤100
100424635145301,My Cocoons,These ads ran without a disclaimer,≤100
257656731794433,The Juggernaut,These ads ran without a disclaimer,≤100
100151016279664,CHW 2023 Symposium Liberia,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
1484563161860504,Sahara Group,These ads ran without a disclaimer,≤100
336140726489727,3DM Lifestyle,These ads ran without a disclaimer,≤100
496453373762496,Strive Masiyiwa,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
109851124174271,Clement Mubanga,These ads ran without a disclaimer,≤100
165999283464815,African Great Lakes Action Network (AGLAN),These ads ran without a disclaimer,≤100
100910104737405,"Zhejiang Zenbo Intelligent Machinery Co.,Ltd.",These ads ran without a disclaimer,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
114968413612751,"Zhejiang YouLian Machinery Manufacturing Co, Ltd.",These ads ran without a disclaimer,≤100
325503247961893,Curtis M Lloyd,These ads ran without a disclaimer,≤100
109383217407885,Chloé Zhou,These ads ran without a disclaimer,≤100
100629852697745,Get Wisdom,These ads ran without a disclaimer,≤100
101513541203429,Pranary,These ads ran without a disclaimer,≤100
105144874182247,Mash Dayo zambia,These ads ran without a disclaimer,≤100
170148983138368,Jain University-International Relations,These ads ran without a disclaimer,≤100
100103949013499,To moe - Комерційна нерухомість,These ads ran without a disclaimer,≤100
104925775240221,Chabinga Wodala,These ads ran without a disclaimer,≤100
136353906985487,Modern furniture,These ads ran without a disclaimer,≤100
117435724714983,Andre Moonga,These ads ran without a disclaimer,≤100
103938637857372,Tangible Films Presents,These ads ran without a disclaimer,≤100
101760809469664,Steven Comrade Santo Lumba,These ads ran without a disclaimer,≤100
102766495359078,The Farmers Mail,These ads ran without a disclaimer,≤100
484776881666896,House of Brides - zambia,These ads ran without a disclaimer,≤100
101300158575708,Apostle Prince Wonderful,These ads ran without a disclaimer,≤100
145643245456953,Jack Hibbs,These ads ran without a disclaimer,≤100
100233972078948,Hon. Dr Chris Tchakanga,These ads ran without a disclaimer,≤100
638820659597919,Foire de Canton,These ads ran without a disclaimer,≤100
235945666565031,Food for Life Global,These ads ran without a disclaimer,≤100
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100
199105454128,German Information Centre Africa,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
213507770682317,Savage to Marriage,These ads ran without a disclaimer,≤100
333246690343865,Emmanuel Corels Tech Blog,These ads ran without a disclaimer,≤100
115241755163096,World Bank Africa,These ads ran without a disclaimer,≤100
102040279188611,Support Ukrainians WW,These ads ran without a disclaimer,≤100
1296214927106250,Liberal Currents,These ads ran without a disclaimer,≤100
103457475581281,Business & Development Magazine,These ads ran without a disclaimer,≤100
273812309715103,Diamond TV Zambia,These ads ran without a disclaimer,≤100
102634492137332,Destiny Encounter Ministries,These ads ran without a disclaimer,≤100
102957431109934,نهضة تونس,These ads ran without a disclaimer,≤100
1635372166480101,TOP 2,These ads ran without a disclaimer,≤100
106249704770359,Samira Hussein - Author,These ads ran without a disclaimer,≤100
103423415866044,2322322322,These ads ran without a disclaimer,≤100
601235866602584,Reformed Perspective,These ads ran without a disclaimer,≤100
112201680343674,Kwacha Tribune,These ads ran without a disclaimer,≤100
105268685019332,사마리안퍼스 코리아,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
106955107903290,Система  акселерации бизнеса,These ads ran without a disclaimer,≤100
104980848299220,Peter Yakobe,These ads ran without a disclaimer,≤100
184661098229492,Global Development Network,These ads ran without a disclaimer,≤100
197737532725,Clipper Round the World Yacht Race,These ads ran without a disclaimer,≤100
106784104521573,CIVIC Zambia,These ads ran without a disclaimer,≤100
111900214454395,Bloosom Trend,These ads ran without a disclaimer,≤100
109962827342861,Angel David Psalmist,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
388654644900925,ISC3 - International Sustainable Chemistry Collaborative Centre,These ads ran without a disclaimer,≤100
180296351980786,Climate Vulnerable Forum,These ads ran without a disclaimer,≤100
104001605965893,Historical Wear,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
2133773386705664,Sotrane Publishers,These ads ran without a disclaimer,≤100
7163962142,theory11,These ads ran without a disclaimer,≤100
108350037422144,Hora de Hablar,These ads ran without a disclaimer,≤100
101149931673756,Webfic new app,These ads ran without a disclaimer,≤100
101471471831722,Meroestream.com,These ads ran without a disclaimer,≤100
100811792532010,Africa Trade & Customs Week Summit,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
103388601686584,Kapusa Mwaba,These ads ran without a disclaimer,≤100
858271710944582,Live Radio 97.3fm,These ads ran without a disclaimer,≤100
101798301804570,Rock Star-1,These ads ran without a disclaimer,≤100
118303650076919,Liberty For LGBTQ,These ads ran without a disclaimer,≤100
103516139249127,Oluchukwu Johnpaul Igwe,These ads ran without a disclaimer,≤100
104204665546232,True Info,These ads ran without a disclaimer,≤100
101256615741581,World Peace Association Middle East,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,These ads ran without a disclaimer,≤100
161665000537800,Global Water Partnership,These ads ran without a disclaimer,≤100
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
457773217702135,ConvertKit,These ads ran without a disclaimer,≤100
267822946949,"Mary Ann Liebert, Inc., publishers",These ads ran without a disclaimer,≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
318309391596,Freely in Hope,These ads ran without a disclaimer,≤100
2404397249571006,Ubuyantanshi,These ads ran without a disclaimer,≤100
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,These ads ran without a disclaimer,≤100
109624208641773,Thabo Kawana,These ads ran without a disclaimer,≤100
101877641427725,generationalivezm,These ads ran without a disclaimer,≤100
101603078919461,Assembly of the Elects.,These ads ran without a disclaimer,≤100
2038275629527310,Standard Chartered Zambia,These ads ran without a disclaimer,≤100
331308174887563,Alliance 8.7,These ads ran without a disclaimer,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
115363288200059,Henrique M. Lopes,These ads ran without a disclaimer,≤100
2050906864936968,Mining Activities,These ads ran without a disclaimer,≤100
1247434085425966,Outlier.org,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
105989847783837,Dreame story,These ads ran without a disclaimer,≤100
107885311373878,"Hon. Dr. Martin Malama, Former MP, Kanchibiya Constituency",These ads ran without a disclaimer,≤100
115643231860955,Love Wins.:LGBT,These ads ran without a disclaimer,≤100
113013077228994,CZ,These ads ran without a disclaimer,≤100
441610782632514,USAID Zambia,These ads ran without a disclaimer,≤100
109487438085522,Talk To Loop Zambia,These ads ran without a disclaimer,≤100
1568562713407839,Nsansa Village Community Development  Mission,These ads ran without a disclaimer,≤100
104697092507864,Safe space,These ads ran without a disclaimer,≤100
115906676910192,Dj Louderhouse,These ads ran without a disclaimer,≤100
104654335038521,The Clouds,These ads ran without a disclaimer,≤100
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100
105618258917544,Military Power,These ads ran without a disclaimer,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
341993229788938,BeautyLife cosmetics,These ads ran without a disclaimer,≤100
102421505516430,Minister EJ Bolden,These ads ran without a disclaimer,≤100
102198132820604,Chris Clark,These ads ran without a disclaimer,≤100
100119972767683,Aircraft Lover,These ads ran without a disclaimer,≤100
1759508091010090,Mercy City Christian Church International,These ads ran without a disclaimer,≤100
103912482260775,Media Network Action on Climate Change,These ads ran without a disclaimer,≤100
131180680396417,Global Press Journal,These ads ran without a disclaimer,≤100
7243996982,Voices of Youth,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,These ads ran without a disclaimer,≤100
100260912543505,Ongea Foundation,These ads ran without a disclaimer,≤100
235081827384060,李宏红主页,These ads ran without a disclaimer,≤100
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
351750911920719,100 Million,These ads ran without a disclaimer,≤100
1588444114744999,Trade Kings Group,These ads ran without a disclaimer,≤100
110544031660373,Enjoy Love Story,These ads ran without a disclaimer,≤100
132653604152976,Amuna Misso,These ads ran without a disclaimer,≤100
113853823702754,Zed Thrill,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,These ads ran without a disclaimer,≤100
288496427949814,Hon. Samuel Nartey George,These ads ran without a disclaimer,≤100
713332388803910,United States of Africa,These ads ran without a disclaimer,≤100
359136647518228,Life at Meta,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
180055067463075,I.w.s,These ads ran without a disclaimer,≤100
103809878600788,Coaching UP - International University - eu,These ads ran without a disclaimer,≤100
108613759480156,Thusia Seventh day Adventist Church,These ads ran without a disclaimer,≤100
1641548799418262,University Of Health Sciences Somalia,These ads ran without a disclaimer,≤100
501402253315190,SavingGanesh.org - ElephantsNow,These ads ran without a disclaimer,≤100
101885498975878,The Green Generation Zambia,These ads ran without a disclaimer,≤100
250500901712568,Church of the Nazarene-Africa Region,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
106341131134920,Talk it Out with Li Jingjing,These ads ran without a disclaimer,≤100
107887228538165,UAsfera,These ads ran without a disclaimer,≤100
109872218653593,American SolarX,These ads ran without a disclaimer,≤100
100929734751057,The 0Ne Political party.,These ads ran without a disclaimer,≤100
117621581593054,TV5MONDE Afrique,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
105425548651466,Sondramacol,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,These ads ran without a disclaimer,≤100
1826241344357594,MultiChoice Group,These ads ran without a disclaimer,≤100
2279710945611409,Raw Topic,These ads ran without a disclaimer,≤100
110122401396967,blessytv,These ads ran without a disclaimer,≤100
353371268085999,Lorraine LionHeart,These ads ran without a disclaimer,≤100
397961813600421,UPND,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
107626871625404,Lukulu Times,These ads ran without a disclaimer,≤100
107667635523153,hoppeyruth,These ads ran without a disclaimer,≤100
185273911627556,Rev. Robert Ampiah-Kwofi,These ads ran without a disclaimer,≤100
111349724525978,PUSH Campaign,These ads ran without a disclaimer,≤100
103774001840510,"Relong Technology Co.,Ltd",These ads ran without a disclaimer,≤100
308211949550826,Phoenix browser,These ads ran without a disclaimer,≤100
