Page ID,Page name,Disclaimer,Amount spent (USD)
106913951687900,Unfiltered Alerts,These ads ran without a disclaimer,≤100
1241242252683425,Rwanda National Association of Deaf women (RNADW),These ads ran without a disclaimer,≤100
101971649108245,SOFARSOLAR,These ads ran without a disclaimer,≤100
161102744083776,Just Jackie That's Me,These ads ran without a disclaimer,≤100
105144874182247,Mash Dayo zambia,These ads ran without a disclaimer,≤100
193342920825918,China News 中国新闻网,These ads ran without a disclaimer,≤100
1610579789270468,Stanbic Bank Zambia,These ads ran without a disclaimer,≤100
109771164658687,Techold Engineering,These ads ran without a disclaimer,≤100
1518855074826897,Bex Auto,These ads ran without a disclaimer,≤100
496453373762496,Strive Masiyiwa,These ads ran without a disclaimer,≤100
1041958629230034,Breathofairtestimonies,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
11142310777,DuckDuckGo,These ads ran without a disclaimer,≤100
1100100486736969,B Corporation - Southern Africa,These ads ran without a disclaimer,≤100
904047129784049,Kanyimbo Enterprise and Events Management,These ads ran without a disclaimer,≤100
541037595922979,World Climate Foundation,These ads ran without a disclaimer,≤100
111271303961838,Krajowy Ośrodek Zmian Klimatu,These ads ran without a disclaimer,≤100
693875037733255,Mafken FM Zambia,These ads ran without a disclaimer,≤100
105425548651466,Sondramacol,These ads ran without a disclaimer,≤100
111900214454395,Bloosom Trend,These ads ran without a disclaimer,≤100
105970607473489,Pointters Community Initiatives,These ads ran without a disclaimer,≤100
1984620174988993,1945 Air Force,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
100254824748185,Jensog-UK,These ads ran without a disclaimer,≤100
1432174160350726,Patriotic Front - PF,These ads ran without a disclaimer,≤100
201843755213,The Jackson Laboratory,These ads ran without a disclaimer,≤100
109039631401628,ZamInfo,These ads ran without a disclaimer,≤100
111349724525978,PUSH Campaign,These ads ran without a disclaimer,≤100
113629588302681,Right Price furniture Zambia.,These ads ran without a disclaimer,≤100
110273638831026,Brain Boost,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
104925775240221,Chabinga Wodala,These ads ran without a disclaimer,≤100
102640061629053,Christopher Shakafuswa,These ads ran without a disclaimer,≤100
101536455882637,Black: The Unfiltered,These ads ran without a disclaimer,≤100
103912482260775,Media Network Action on Climate Change,These ads ran without a disclaimer,≤100
145643245456953,Jack Hibbs,These ads ran without a disclaimer,≤100
122466425961,Toward Freedom,These ads ran without a disclaimer,≤100
109899480532125,Chinese Drama Universe Page,These ads ran without a disclaimer,≤100
102421505516430,Minister EJ Bolden,These ads ran without a disclaimer,≤100
764443660320802,safe2choose,These ads ran without a disclaimer,≤100
112201680343674,Kwacha Tribune,These ads ran without a disclaimer,≤100
114173187847219,Gems For Everybody Prime,These ads ran without a disclaimer,≤100
100221875693919,Statex Polls,These ads ran without a disclaimer,≤100
104654335038521,The Clouds,These ads ran without a disclaimer,≤100
180055067463075,I.w.s,These ads ran without a disclaimer,≤100
101256615741581,World Peace Association Middle East,These ads ran without a disclaimer,≤100
25035867040,Eastern Washington University,These ads ran without a disclaimer,≤100
102462521836498,GOLD Ministries International,These ads ran without a disclaimer,≤100
108613759480156,Thusia Seventh day Adventist Church,These ads ran without a disclaimer,≤100
105741532048451,Travelicious,These ads ran without a disclaimer,≤100
185273911627556,Rev. Robert Ampiah-Kwofi,These ads ran without a disclaimer,≤100
110180158293914,Style Of Grace Home Decor,These ads ran without a disclaimer,≤100
110494608237011,Global Sisters Report-Africa,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100
712769655847973,King Isaac Realistic Ethics,These ads ran without a disclaimer,≤100
1587525844840143,JULZ Events,These ads ran without a disclaimer,≤100
363343250416029,Sain Medicaments Pvt. Ltd,These ads ran without a disclaimer,≤100
453293811546421,Greencare Eco Solutions Ltd.,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
109299191821065,Bonano TV,These ads ran without a disclaimer,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
113013077228994,CZ,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
1074903945880732,Corporate Club Executives,These ads ran without a disclaimer,≤100
102093618168042,Maggie M. Mwape - Environmentalist,These ads ran without a disclaimer,≤100
1041071219298715,The Real Chelsea Fans,These ads ran without a disclaimer,≤100
101758238582109,Sofa novel,These ads ran without a disclaimer,≤100
103399183056261,Zambia-USA Exchange Alumni Association,These ads ran without a disclaimer,≤100
100815941908385,Papa muwanga,These ads ran without a disclaimer,≤100
208755685909131,Zambia Reports,These ads ran without a disclaimer,≤100
109851124174271,Clement Mubanga,These ads ran without a disclaimer,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
103692932028003,Way Aid and Care development program- Wacdep,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
108592178570763,Janebrave,These ads ran without a disclaimer,≤100
325503247961893,Curtis M Lloyd,These ads ran without a disclaimer,≤100
106712808491049,Travelpedia,These ads ran without a disclaimer,≤100
101102012165723,Jane's online store,These ads ran without a disclaimer,≤100
112636860662776,Authentic NEWS- Page news you can trust,These ads ran without a disclaimer,≤100
111588341842178,Esteban fernandez,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
417161858838974,China Council for International Cooperation on Environment and Development,These ads ran without a disclaimer,≤100
111512855164069,Easy Scanner 1/11-3,These ads ran without a disclaimer,≤100
162180996969963,Botswana Sustainability & ESG Summit 2023,These ads ran without a disclaimer,≤100
109260131635503,en.oeuvre,These ads ran without a disclaimer,≤100
456993607668322,Revelationtoend Ministries,These ads ran without a disclaimer,≤100
247065869323661,Japan Alliance on Global NTDs,These ads ran without a disclaimer,≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
893704437379805,Power Africa,These ads ran without a disclaimer,≤100
103414899089935,Ntheye Kabandama,These ads ran without a disclaimer,≤100
102784515330204,Wugali,These ads ran without a disclaimer,≤100
591522804223183,Faith to Action Network,These ads ran without a disclaimer,≤100
359136647518228,Life at Meta,These ads ran without a disclaimer,≤100
100641235070240,Tradecloud,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
150109206447,UNICEF Uganda,These ads ran without a disclaimer,≤100
182715339997244,v.avalonhenry,These ads ran without a disclaimer,≤100
105575258885542,The Hotel and Catering Association of Zambia,These ads ran without a disclaimer,≤100
111310121198513,Bloosom Trend - US,These ads ran without a disclaimer,≤100
105982315696154,Illuminati great organization,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
273792022979655,Unite4SDGs,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
100373115312463,Fisherman's Harvest Farm.,These ads ran without a disclaimer,≤100
987064941326351,Saluti,These ads ran without a disclaimer,≤100
126352624135491,SherpaDesk,These ads ran without a disclaimer,≤100
207242941103,The Deen Show,These ads ran without a disclaimer,≤100
329728337486756,Financial Insight Zambia,These ads ran without a disclaimer,≤100
266339713518355,Simon Mwewa Lane Television,These ads ran without a disclaimer,≤100
110859674889600,Tukiya,These ads ran without a disclaimer,≤100
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100
273812309715103,Diamond TV Zambia,These ads ran without a disclaimer,≤100
1641548799418262,University Of Health Sciences Somalia,These ads ran without a disclaimer,≤100
1571889726417878,Humans of Kiribati,These ads ran without a disclaimer,≤100
101266795952246,Meta History Museum of War,These ads ran without a disclaimer,≤100
107885311373878,"Hon. Dr. Martin Malama, Former MP, Kanchibiya Constituency",These ads ran without a disclaimer,≤100
304301319916575,Makanday Centre for Investigative Journalism - Zambia,These ads ran without a disclaimer,≤100
104868141964,FxPro,These ads ran without a disclaimer,≤100
556831647720327,The Nib,These ads ran without a disclaimer,≤100
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100
1323972531004782,Roy Kay Night Walker,These ads ran without a disclaimer,≤100
162205636970146,Keegan Mwape for PSZ President,These ads ran without a disclaimer,≤100
102607366056187,Illuminati,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,These ads ran without a disclaimer,≤100
756877521031964,CCTV+,These ads ran without a disclaimer,≤100
713332388803910,United States of Africa,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
111252695260077,CHIEF,These ads ran without a disclaimer,≤100
1584694275128924,Issues - Pane Nyaya,These ads ran without a disclaimer,≤100
110817514026358,Serena Dong,These ads ran without a disclaimer,≤100
336140726489727,3DM Lifestyle,These ads ran without a disclaimer,≤100
126927444629367,Live Palm Reader,These ads ran without a disclaimer,≤100
506814036179170,Climate Investment Funds,These ads ran without a disclaimer,≤100
520665064730150,Daily Nation Zambia,These ads ran without a disclaimer,≤100
766731626849697,GURUZ,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
419220841517738,The Stitchin Post Interior Designers,These ads ran without a disclaimer,≤100
101572101926331,M9,These ads ran without a disclaimer,≤100
106459955113225,GoShine,These ads ran without a disclaimer,≤100
349725662081185,CrossCulture Church Kingsport,These ads ran without a disclaimer,≤100
108731080744165,Wise Property 365,These ads ran without a disclaimer,≤100
110460227959404,Hon Matanda Bornwell Matanda,These ads ran without a disclaimer,≤100
1509266702691412,Minister EMI,These ads ran without a disclaimer,≤100
1469752156670918,Youth China,These ads ran without a disclaimer,≤100
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100
107626871625404,Lukulu Times,These ads ran without a disclaimer,≤100
102421025418338,Mukuka,These ads ran without a disclaimer,≤100
112579185152309,Shiek Ibrahim spiritual and healing center,These ads ran without a disclaimer,≤100
107469088665612,ROCK TV Africa,These ads ran without a disclaimer,≤100
102651488955596,Rainbows Today,These ads ran without a disclaimer,≤100
106341131134920,Talk it Out with Li Jingjing,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
106727407871586,Evans Fenete,These ads ran without a disclaimer,≤100
102634492137332,Destiny Encounter Ministries,These ads ran without a disclaimer,≤100
110687631225388,Community Outreach foundation -NGO,These ads ran without a disclaimer,≤100
107613978544257,God's Call To Service,These ads ran without a disclaimer,≤100
102955981425804,ZCFA,These ads ran without a disclaimer,≤100
103012932039121,Yukai Media,These ads ran without a disclaimer,≤100
109872218653593,American SolarX,These ads ran without a disclaimer,≤100
545688452250873,Ishiwi,These ads ran without a disclaimer,≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
100246772026080,Hon. Nachombe Kabunda,These ads ran without a disclaimer,≤100
809024425884399,Human Rights Commission- Zambia,These ads ran without a disclaimer,≤100
104136561644939,Councillor Daniel C Mulenga,These ads ran without a disclaimer,≤100
112204705044281,United Nations Community Development Corporation,These ads ran without a disclaimer,≤100
107935894688657,docfliq,These ads ran without a disclaimer,≤100
129366111456,Jamaica Information Service,These ads ran without a disclaimer,≤100
109707204136954,Santosh Karande,These ads ran without a disclaimer,≤100
441610782632514,USAID Zambia,These ads ran without a disclaimer,≤100
109383217407885,Chloé Zhou,These ads ran without a disclaimer,≤100
1671889933091659,Guangming Daily-光明日报,These ads ran without a disclaimer,≤100
1767102436740022,Yannick Bery,These ads ran without a disclaimer,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
102877471454350,Kande Gao,These ads ran without a disclaimer,≤100
112480938779166,Kakande Ministries,These ads ran without a disclaimer,≤100
5550296508,CNN,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
104596204751138,Agriseeds Zimbabwe,These ads ran without a disclaimer,≤100
101072855459522,Joe Executive Fashion House,These ads ran without a disclaimer,≤100
100575211557450,Invest Shanghai,These ads ran without a disclaimer,≤100
167889939970997,Chalwe Simfukwe,These ads ran without a disclaimer,≤100
281433165913764,Rose Sibisi,These ads ran without a disclaimer,≤100
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100
106734071700397,French Flow,These ads ran without a disclaimer,≤100
702494983203542,Covenant Couple & Covenant Child Ministry,These ads ran without a disclaimer,≤100
447918769373957,CoC Playful Minds,These ads ran without a disclaimer,≤100
213507770682317,Savage to Marriage,These ads ran without a disclaimer,≤100
548263485659626,iLearn & iHealth for Africa,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
333246690343865,Emmanuel Corels Tech Blog,These ads ran without a disclaimer,≤100
2050906864936968,Mining Activities,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
143022755731834,Islam Net,These ads ran without a disclaimer,≤100
105795155108222,World Causecoin,These ads ran without a disclaimer,≤100
1826241344357594,MultiChoice Group,These ads ran without a disclaimer,≤100
86946405652,UBA Group,These ads ran without a disclaimer,≤100
1446073072342557,International Schooling,These ads ran without a disclaimer,≤100
172630432773629,UCA News,These ads ran without a disclaimer,≤100
168873263318114,Lacuna Magazine,These ads ran without a disclaimer,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
150398642646,INFORSE,These ads ran without a disclaimer,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
275470169225154,Embraer,These ads ran without a disclaimer,≤100
104927333464668,Hope Beyond Foundation,These ads ran without a disclaimer,≤100
654232897993709,Global Animal Law - GAL,These ads ran without a disclaimer,≤100
114333421738571,Maureen Nkandu,These ads ran without a disclaimer,≤100
103211952066425,The Pineapple,These ads ran without a disclaimer,≤100
101881352499370,The Investigator Magazine,These ads ran without a disclaimer,≤100
100951056180705,My Sustainable Classroom,These ads ran without a disclaimer,≤100
105530964798165,Dr Richard Munang Page,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
186152970148387,Molly shop Foundation,These ads ran without a disclaimer,≤100
101886835832460,Brâins Spørt,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
2064451320451155,GHIS,These ads ran without a disclaimer,≤100
104510602456200,Sampson Hart,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
597859916903978,Nomad Africa Magazine,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
318239725251689,Purenewsreporters,These ads ran without a disclaimer,≤100
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100
351687753504,Tottenham Hotspur,These ads ran without a disclaimer,≤100
130589482056290,She Evolution,These ads ran without a disclaimer,≤100
107263108244673,Min. Chinasa Ezeudu,These ads ran without a disclaimer,≤100
111243140614930,Africa Health Holdings,These ads ran without a disclaimer,≤100
108995768091801,THE YOUTH ICONS,These ads ran without a disclaimer,≤100
327118287384388,The Institution of Engineering and Technology (IET),These ads ran without a disclaimer,≤100
109364464170054,Trust for Sustainable Living,These ads ran without a disclaimer,≤100
100424635145301,My Cocoons,These ads ran without a disclaimer,≤100
1174024365982168,Howard的家居好物推荐,These ads ran without a disclaimer,≤100
118092020474778,Africa And African Diaspora TV,These ads ran without a disclaimer,≤100
102199481857500,Circular Economy Alliance,These ads ran without a disclaimer,≤100
877556432299222,3G Produções,These ads ran without a disclaimer,≤100
233547083897594,WWF Food,These ads ran without a disclaimer,≤100
865804896901063,ATLAS Initiative,These ads ran without a disclaimer,≤100
101846946051021,Financial Benefits,These ads ran without a disclaimer,≤100
607930365971961,SDLG,These ads ran without a disclaimer,≤100
633442413953268,Dr. Moses Raphael,These ads ran without a disclaimer,≤100
113354736763208,Shari Arison - שרי אריסון,These ads ran without a disclaimer,≤100
107855851095320,Nyimbo  Africa,These ads ran without a disclaimer,≤100
119234291609808,Sanitation and Water for All,These ads ran without a disclaimer,≤100
343731779325769,Pastor Tinu George,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
104391957683188,pricie12,These ads ran without a disclaimer,≤100
109924353765345,African MPD,These ads ran without a disclaimer,≤100
199105454128,German Information Centre Africa,These ads ran without a disclaimer,≤100
439830550197610,Marlon Khoza,These ads ran without a disclaimer,≤100
108222317645670,Authentic Conversations with Sarah Garande,These ads ran without a disclaimer,≤100
176451929056436,Redress Design Award,These ads ran without a disclaimer,≤100
466173110104582,"El-Shaddai Ministry, Jesus Is Alive Global Worship Centre",These ads ran without a disclaimer,≤100
108226230913738,One Africa Initiatives,These ads ran without a disclaimer,≤100
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
28764872018,RFI English,These ads ran without a disclaimer,≤100
103755308399081,Pan-Africanism,These ads ran without a disclaimer,≤100
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100
100119972767683,Aircraft Lover,These ads ran without a disclaimer,≤100
1383371788574963,Disruption Network Lab,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
103516139249127,Oluchukwu Johnpaul Igwe,These ads ran without a disclaimer,≤100
108517825236374,Flyingdove Empowerment,These ads ran without a disclaimer,≤100
157155707643424,The Nordic Africa Institute,These ads ran without a disclaimer,≤100
128323707185817,deVere Group,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
103423415866044,2322322322,These ads ran without a disclaimer,≤100
105953807950158,Tiệm Nail Z,These ads ran without a disclaimer,≤100
104082538719775,Anonymous Giveaway,These ads ran without a disclaimer,≤100
163634752463478,Startup Planet,These ads ran without a disclaimer,≤100
1608523469383732,The Other Foundation,These ads ran without a disclaimer,≤100
220247148525333,Rabindranath Tagore Literary Prize,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
1876712492558260,A Girl Who Prays/Women on Watch-WOW-,These ads ran without a disclaimer,≤100
679431592105303,Abounding Grace Foundation,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
113867766725085,Carlos Goertz,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
100811792532010,Africa Trade & Customs Week Summit,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,These ads ran without a disclaimer,≤100
1561593340563395,Entropy Gone Seriously Mad,These ads ran without a disclaimer,≤100
104823471993537,HH7 Gate Keepers Media - Zambia,These ads ran without a disclaimer,≤100
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100
117338385024570,Consejo Superior de los Colegios de Arquitectos de España,These ads ran without a disclaimer,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
104548761455091,Cactus Foundation,These ads ran without a disclaimer,≤100
109806444978236,Tuorlo Global,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
102303134507801,Ocean Purpose Project,These ads ran without a disclaimer,≤100
1492475220964620,HISTORY,These ads ran without a disclaimer,≤100
109523774728966,Institute of Global Peace and Conflict Management,These ads ran without a disclaimer,≤100
1256690557709650,Wholesale A4 Copy Papers - Buy Cheap A4 Copy Papers,These ads ran without a disclaimer,≤100
904243949772631,TMBK Satire,These ads ran without a disclaimer,≤100
102326065956085,Pop Aircraft,These ads ran without a disclaimer,≤100
256403061555011,Lead Africa International,These ads ran without a disclaimer,≤100
112121723909662,Smollan 1931,These ads ran without a disclaimer,≤100
116066208106047,عالم مثير للاهتمام,These ads ran without a disclaimer,≤100
104545791191233,Hope Movement,These ads ran without a disclaimer,≤100
107941860972631,Savvy Health,These ads ran without a disclaimer,≤100
110901495091012,Crtve Development,These ads ran without a disclaimer,≤100
116404986432132,thomas_k,These ads ran without a disclaimer,≤100
281859612692749,Âliens quarter,These ads ran without a disclaimer,≤100
115775221109494,Unicornbrand,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100
262370800536,CanadaHelps,These ads ran without a disclaimer,≤100
1747956948592119,Visit 2 Israel,These ads ran without a disclaimer,≤100
101513541203429,Pranary,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
102446789142201,Project Salama,These ads ran without a disclaimer,≤100
257499704738237,Rally For Rivers - Cauvery Calling,These ads ran without a disclaimer,≤100
151236728069207,Musamba Barbrah Chama,These ads ran without a disclaimer,≤100
310115512793227,TechVertu,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
106840631233814,Just Breathe Asthma Foundation,These ads ran without a disclaimer,≤100
100684292625274,Tianlong Cylinder China,These ads ran without a disclaimer,≤100
102251479497452,Maheen Amjad,These ads ran without a disclaimer,≤100
102878304613665,Global Heroes,These ads ran without a disclaimer,≤100
102121958819323,WHO,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
109425101875911,Canscholar,These ads ran without a disclaimer,≤100
101618981376070,张俊德,These ads ran without a disclaimer,≤100
111119950513327,Solares,These ads ran without a disclaimer,≤100
161665000537800,Global Water Partnership,These ads ran without a disclaimer,≤100
1484563161860504,Sahara Group,These ads ran without a disclaimer,≤100
105618258917544,Military Power,These ads ran without a disclaimer,≤100
112902048316129,African Leaders' Tête À Tête,These ads ran without a disclaimer,≤100
234952014084732,GURU,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
333336926758693,VXE Creative Studio,These ads ran without a disclaimer,≤100
102232665108148,UBIQ webinars,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
1670459499903765,Sunny Bunny Solar,These ads ran without a disclaimer,≤100
139729216091019,AfriLabs,These ads ran without a disclaimer,≤100
342505102498595,"Public Service And Administration, RSA",These ads ran without a disclaimer,≤100
106615745485833,Crime News Online,These ads ran without a disclaimer,≤100
109627618546880,Millions Aircraft,These ads ran without a disclaimer,≤100
102862682558865,Force Aircraft,These ads ran without a disclaimer,≤100
303588733687811,Abakar Manany,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
717593308399703,The Government Machine,These ads ran without a disclaimer,≤100
412843900553,Linköping Science Park,These ads ran without a disclaimer,≤100
167873824012557,Oceanus,These ads ran without a disclaimer,≤100
101023965707533,Mbatoho Farm,These ads ran without a disclaimer,≤100
174528749295024,DW Africa,These ads ran without a disclaimer,≤100
106526685259729,PRUtector Kezia - Be insured. Be protected.,These ads ran without a disclaimer,≤100
100958229022058,Viral Spiral,These ads ran without a disclaimer,≤100
985555664890512,Black Garlic,These ads ran without a disclaimer,≤100
109971965116397,Sthefanny Aguiar,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
100674555633461,"Canada Welcomes Upto 300,000 Immigrants This Year",These ads ran without a disclaimer,≤100
104235449092488,Aircraft Secrets,These ads ran without a disclaimer,≤100
102668079245182,Aircraft Helicopter,These ads ran without a disclaimer,≤100
225611276077402,PGR Store,These ads ran without a disclaimer,≤100
107820668831122,Bugetare participativă în județul Vrancea,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
1600393003513788,Habitat for Humanity Europe & Middle East,These ads ran without a disclaimer,≤100
1592184267758930,Round-Table,These ads ran without a disclaimer,≤100
100044596562197,Pastor Tinu George,These ads ran without a disclaimer,≤100
122062206467105,Lotalinks Technologies Ltd,These ads ran without a disclaimer,≤100
112266598269311,Fighter Jets,These ads ran without a disclaimer,≤100
122117191131914,Friedrich-Ebert-Stiftung Nigeria,These ads ran without a disclaimer,≤100
255665505446,Doctors Without Borders (MSF),These ads ran without a disclaimer,≤100
148423685184180,"איל""ן - איגוד ישראלי לילדים נפגעים",These ads ran without a disclaimer,≤100
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100
112177278825671,King's College London Alumni,These ads ran without a disclaimer,≤100
261129054718,ITCILO,These ads ran without a disclaimer,≤100
113502287096979,I Luv Australia,These ads ran without a disclaimer,≤100
583477448472521,Ocean Blue Dinghies,These ads ran without a disclaimer,≤100
114968413612751,"Zhejiang YouLian Machinery Manufacturing Co, Ltd.",These ads ran without a disclaimer,≤100
105996964232141,Anthony Bwalya,These ads ran without a disclaimer,≤100
102888702345789,African Wildlife Economy Institute - AWEI,These ads ran without a disclaimer,≤100
110888421752564,SP Aircraft,These ads ran without a disclaimer,≤100
7724542745,Manchester United,These ads ran without a disclaimer,≤100
423519241069092,Rural 21 - The International Journal for Rural Development,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
106928758368063,Munya Chatupa,These ads ran without a disclaimer,≤100
184661098229492,Global Development Network,These ads ran without a disclaimer,≤100
101704017947536,D American Prime-minister,These ads ran without a disclaimer,≤100
101485672752513,Rapid Medical Laboratory And Diagnostic Center,These ads ran without a disclaimer,≤100
814643905536431,ISAM,These ads ran without a disclaimer,≤100
101034006287116,MDPI Books,These ads ran without a disclaimer,≤100
1429130057407968,Apostle Elijah Olopade,These ads ran without a disclaimer,≤100
103164145907955,Hali halisi ya saudi Arabia,These ads ran without a disclaimer,≤100
101609441552686,Daniel,These ads ran without a disclaimer,≤100
111778357668873,Nexus Group Epc/Cmr -Sourcing & Procurement/Logistics & Transport,These ads ran without a disclaimer,≤100
176337595733443,RONY,These ads ran without a disclaimer,≤100
106479017486767,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,These ads ran without a disclaimer,≤100
242638596403621,Thecitizen,These ads ran without a disclaimer,≤100
110670751707495,RAINM,These ads ran without a disclaimer,≤100
260918787989896,Blower whistle Biafra,These ads ran without a disclaimer,≤100
409726892476490,Data Sciences Corporation,These ads ran without a disclaimer,≤100
1821596368102541,Connective Cities,These ads ran without a disclaimer,≤100
1090814171006609,Men's Lives Matter Too,These ads ran without a disclaimer,≤100
100110599507064,Secret Top Aircraft,These ads ran without a disclaimer,≤100
628254923858253,Swedish International Agriculture Network Initiative,These ads ran without a disclaimer,≤100
102950779565701,Rainbowrunnerza,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
105275855511538,Light Up The World,These ads ran without a disclaimer,≤100
111257452230362,𝙔𝙪𝙨𝙪𝙛 𝘾𝙝𝙖𝙢𝙗𝙚𝙧𝙨,These ads ran without a disclaimer,≤100
441206253346231,El Arcano de la Filantropía #Millenial,These ads ran without a disclaimer,≤100
110861658082667,Planet One,These ads ran without a disclaimer,≤100
