Page ID,Page name,Disclaimer,Amount spent (USD)
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
102955945314604,Wanderlust with Sylvia,These ads ran without a disclaimer,≤100
108714675181444,Linda Melton Store,These ads ran without a disclaimer,≤100
581961658564804,Learn Chinese,These ads ran without a disclaimer,≤100
109200295078532,Latter-day Saints News Hub,These ads ran without a disclaimer,≤100
1164694603562682,FastTony,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
102862682558865,Force Aircraft,These ads ran without a disclaimer,≤100
1256690557709650,Wholesale A4 Copy Papers - Buy Cheap A4 Copy Papers,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
168914843124105,Double Drop,These ads ran without a disclaimer,≤100
40906470040,World Pulse,These ads ran without a disclaimer,≤100
116311181765921,World Grain,These ads ran without a disclaimer,≤100
102973742572204,All Info Portal,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
100151016279664,CHW 2023 Symposium Liberia,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
104387498728560,Hype Hub,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
101220712836171,Moralots,These ads ran without a disclaimer,≤100
102066315946533,Ngoma NeHutsi,Ngoma neHutsi,≤100
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100
109872218653593,American SolarX,These ads ran without a disclaimer,≤100
113632118491320,Your Daily Quiz,These ads ran without a disclaimer,≤100
454368994983849,Enterprising China,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
114610335011026,The MagHub,These ads ran without a disclaimer,≤100
100201133094371,Mallam Ganiu,These ads ran without a disclaimer,≤100
106999647925066,Phenomenal Woman,These ads ran without a disclaimer,≤100
110888421752564,SP Aircraft,These ads ran without a disclaimer,≤100
102634492137332,Destiny Encounter Ministries,These ads ran without a disclaimer,≤100
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
106117468903008,Aircraft Hyper,These ads ran without a disclaimer,≤100
100629852697745,Get Wisdom,These ads ran without a disclaimer,≤100
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
104467199427723,Fantastic Adventure House,These ads ran without a disclaimer,≤100
100317895658372,Family Shirts A1,These ads ran without a disclaimer,≤100
106614185452993,Ascending Africa,These ads ran without a disclaimer,≤100
1041958629230034,Breathofairtestimonies,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
290323924814214,The Athletic,These ads ran without a disclaimer,≤100
601931163181798,African Forum for Primary Health Care,These ads ran without a disclaimer,≤100
111367025542908,African Leadership Magazine,These ads ran without a disclaimer,≤100
193342920825918,China News 中国新闻网,These ads ran without a disclaimer,≤100
8497127539,Brown Alumni & Friends,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
140329999171994,Sun And Power,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
1747956948592119,Visit 2 Israel,These ads ran without a disclaimer,≤100
374160259325000,Afrochamber -  Câmara de Comércio Afro-Brasileira,These ads ran without a disclaimer,≤100
101203429485426,Panstar Cruise,These ads ran without a disclaimer,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
139292913435055,Invest in China,These ads ran without a disclaimer,≤100
202745476441238,Paul Anthony,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
893704437379805,Power Africa,These ads ran without a disclaimer,≤100
105233792667321,India Stock Expert,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100
110444908674335,The American News,These ads ran without a disclaimer,≤100
122176934136299,Bompoint-factory,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
1635372166480101,TOP 2,These ads ran without a disclaimer,≤100
100562015216579,elishaattai,These ads ran without a disclaimer,≤100
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100
102915915537661,5irechain,These ads ran without a disclaimer,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
129467803572959,Precious Ikegwuonu Page,These ads ran without a disclaimer,≤100
112992870832988,Genertec,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
116846126900845,Family Clothing,These ads ran without a disclaimer,≤100
101670228944948,The Fun Channel,These ads ran without a disclaimer,≤100
101928486111131,YummyStory,These ads ran without a disclaimer,≤100
102549679441778,coincompetency,These ads ran without a disclaimer,≤100
102477742553018,Aurorannie,These ads ran without a disclaimer,≤100
1543046545802623,Fosun,These ads ran without a disclaimer,≤100
104312570981946,Uzalendo Afrika Initiative,These ads ran without a disclaimer,≤100
322922251052591,현대자동차그룹 : Hyundai,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
105178755946079,Berseko,These ads ran without a disclaimer,≤100
70877580782,IFC - International Finance Corporation,These ads ran without a disclaimer,≤100
222308671116355,International Higher Education Teaching and Learning Association,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100
9181619833,CES,These ads ran without a disclaimer,≤100
101164404768881,CGTN Frontline,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
101805888827053,Photography Weekly,These ads ran without a disclaimer,≤100
114025938452734,FactFusion,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
117879722193956,The Man United Fans,These ads ran without a disclaimer,≤100
574321549915551,Black Entrepreneurs Day,These ads ran without a disclaimer,≤100
761870613900500,CCTV 中文,These ads ran without a disclaimer,≤100
581009929249479,Main Hoon Anjali,These ads ran without a disclaimer,≤100
101103628988991,China Says,These ads ran without a disclaimer,≤100
630924141178792,Sneaker Toast,These ads ran without a disclaimer,≤100
714631765241932,CRIbangla,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
375748343128847,Bevvy Multimedia Tv,These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
1608523469383732,The Other Foundation,These ads ran without a disclaimer,≤100
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100
144460788957278,IFT - Institute of Food Technologists,These ads ran without a disclaimer,≤100
116066208106047,عالم مثير للاهتمام,These ads ran without a disclaimer,≤100
416963101691139,Play360,These ads ran without a disclaimer,≤100
904926756262419,FarmBot,These ads ran without a disclaimer,≤100
106097385150744,Money Wiz,These ads ran without a disclaimer,≤100
116870534718109,Switch Classroom,These ads ran without a disclaimer,≤100
166999897357124,J. Malik,These ads ran without a disclaimer,≤100
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100
104932875176237,Traveling Getaways,These ads ran without a disclaimer,≤100
106285282396345,Hot Cars Freaks,These ads ran without a disclaimer,≤100
106463548895074,pisces_dragon_22,These ads ran without a disclaimer,≤100
197222326808004,Debate to Educate,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
115634894871130,Fun magazine press,These ads ran without a disclaimer,≤100
239982637475,Independent Evaluation Group (IEG),These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
101552003045777,Excitees.US,These ads ran without a disclaimer,≤100
133306890146138,BigKlef,These ads ran without a disclaimer,≤100
1664397083813539,Zambia Airports Corporation Limited,These ads ran without a disclaimer,≤100
758349691019660,"Zhangjiagang, Suzhou",These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
730460987154021,PostFun,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100
1637035479846301,That Ewe Gal,These ads ran without a disclaimer,≤100
141289332596921,PECB,These ads ran without a disclaimer,≤100
100210909292882,Loly Stories,These ads ran without a disclaimer,≤100
104942321495828,Tian Wei at work,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100
100575109262683,Kov Stories,These ads ran without a disclaimer,≤100
112204705044281,United Nations Community Development Corporation,These ads ran without a disclaimer,≤100
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100
114434291631957,The Style Gala,These ads ran without a disclaimer,≤100
827791167412721,Ekran System,These ads ran without a disclaimer,≤100
112040704731277,A l l n o v e l-RS,These ads ran without a disclaimer,≤100
107135722482171,Celebrity channel,These ads ran without a disclaimer,≤100
218628402205,Prayer and Action for Children,These ads ran without a disclaimer,≤100
104384327999356,Lazie Indie,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
107469088665612,ROCK TV Africa,These ads ran without a disclaimer,≤100
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
117113711745745,"Hangzhou, China",These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
103717582010621,The Christian Psychologist,These ads ran without a disclaimer,≤100
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100
122466425961,Toward Freedom,These ads ran without a disclaimer,≤100
341166472895187,The Law Offices of John S. Eliasik,These ads ran without a disclaimer,≤100
153638101170769,Handmodas,These ads ran without a disclaimer,≤100
106699788869883,China Railway,These ads ran without a disclaimer,≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
116718148155726,Squizable,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
262459940581773,Jaison James Oliyil,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
1005121266361411,Safiri TV & Film,These ads ran without a disclaimer,≤100
101789259337003,tina.kassabian,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
1396991720561689,Steve Harvey,These ads ran without a disclaimer,≤100
120439677825389,DramaBox,These ads ran without a disclaimer,≤100
114610814842422,july_angel1,These ads ran without a disclaimer,≤100
107776238886660,BatteryLand,These ads ran without a disclaimer,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
104092552477632,Love Care Share,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
104903384689810,5 stars store,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
112626246848170,Say Enough,These ads ran without a disclaimer,≤100
101977625612183,ThePolitical,These ads ran without a disclaimer,≤100
150889264772220,Bing Pong,These ads ran without a disclaimer,≤100
110496334007723,Art for Introvert,These ads ran without a disclaimer,≤100
109908961445772,Money Advisor,These ads ran without a disclaimer,≤100
267822946949,"Mary Ann Liebert, Inc., publishers",These ads ran without a disclaimer,≤100
111876281652427,Pro puski,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
109942243719725,Group-IB: Intelligence-driven Cyber Security,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
100246844791145,Whats Hot In Africa,These ads ran without a disclaimer,≤100
162484593815230,DefeatDD,These ads ran without a disclaimer,≤100
252949448527110,Warfare History,These ads ran without a disclaimer,≤100
25035867040,Eastern Washington University,These ads ran without a disclaimer,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
105388502159590,Tiron Reading,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
118160497969776,GrantLab,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
103085551939722,Loabowa,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
1693212664041355,Destiny Community Church,These ads ran without a disclaimer,≤100
105731962210015,Tepap- Tout est possible au pays,These ads ran without a disclaimer,≤100
110125708171279,Tactical Cowboy Training Solutions,These ads ran without a disclaimer,≤100
601235866602584,Reformed Perspective,These ads ran without a disclaimer,≤100
110182645488193,thebookofsammy,These ads ran without a disclaimer,≤100
103152251918116,Panda Report,These ads ran without a disclaimer,≤100
107263108244673,Min. Chinasa Ezeudu,These ads ran without a disclaimer,≤100
116270664891467,Question Quest,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
101940434796449,wajibu_institute,These ads ran without a disclaimer,≤100
193159954041877,New Narratives,These ads ran without a disclaimer,≤100
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,≤100
134806336377561,JEPPY INC,These ads ran without a disclaimer,≤100
104119542473088,Kylin Studio,These ads ran without a disclaimer,≤100
300529890081710,BABA G  -Bab Masano,These ads ran without a disclaimer,≤100
107774402707635,Wuhan University,These ads ran without a disclaimer,≤100
100820255934433,AWS Startups,These ads ran without a disclaimer,≤100
110939915400241,Military Hot TV,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100
102179621625569,Future Hospitality Summit,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
109458732068241,GREAT MAN,These ads ran without a disclaimer,≤100
107961711525905,Weekly Pets,These ads ran without a disclaimer,≤100
106239491985146,Koi Stories,These ads ran without a disclaimer,≤100
108406111661301,Can't Say Enough,These ads ran without a disclaimer,≤100
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100
100641699489141,0923_bt,These ads ran without a disclaimer,≤100
109924353765345,African MPD,These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
152438894618577,ประธานเหมียว,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
110906265860,The Andrew Schulz,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
104929039128172,Hoshi Kem Trẻ Hóa Làn Da - Xóa Nám Tàn Nhang,These ads ran without a disclaimer,≤100
847260315320975,"The Good Men Project Ethics, Social Justice & News",These ads ran without a disclaimer,≤100
100685932991412,geraldmbailey,These ads ran without a disclaimer,≤100
106170005330245,Nini Stories,These ads ran without a disclaimer,≤100
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100
106744588230288,SINOTALKS.COM,These ads ran without a disclaimer,≤100
472398826169487,Spdtv1,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
100211619492021,fanakameanssuccess,These ads ran without a disclaimer,≤100
351076345007481,CanadaQBank.com,These ads ran without a disclaimer,≤100
115302289090539,Kubaza Market,These ads ran without a disclaimer,≤100
100998999543571,Kendlay Advisory,These ads ran without a disclaimer,≤100
910329952470647,History Chronicle,These ads ran without a disclaimer,≤100
101305668633517,Bob's Hideout - Lifestyle,These ads ran without a disclaimer,≤100
100925458042748,Viatris,These ads ran without a disclaimer,≤100
589913688039969,Michigan Online,These ads ran without a disclaimer,≤100
1242221412532377,Preaching the CROSS/Higgs Ministry,These ads ran without a disclaimer,≤100
1493551577321676,Chery International,These ads ran without a disclaimer,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
139834582550603,Airport Contraband Police,These ads ran without a disclaimer,≤100
104220389333061,Infinity Path,These ads ran without a disclaimer,≤100
100817919462106,Misja: Wolna Polska,These ads ran without a disclaimer,≤100
634744666998112,Social Talks with M,These ads ran without a disclaimer,≤100
102272782980480,Shopee Cart PH,These ads ran without a disclaimer,≤100
112902048316129,African Leaders' Tête À Tête,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
104082538719775,Anonymous Giveaway,These ads ran without a disclaimer,≤100
102767301659937,Associates Times,These ads ran without a disclaimer,≤100
111535028099492,New Reality,These ads ran without a disclaimer,≤100
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
146642329371798,Goher Iqbal Punn - Fully Funded Scholarships & Informational Content,These ads ran without a disclaimer,≤100
102851132268590,iGotaQuestion,These ads ran without a disclaimer,≤100
109228111837976,Bridges For Peace South Africa,These ads ran without a disclaimer,≤100
172630432773629,UCA News,These ads ran without a disclaimer,≤100
104169559169925,Caesar Mafuta,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
112901465061603,Policy violation notification,These ads ran without a disclaimer,≤100
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
198722273488352,The World's 50 Best Restaurants,These ads ran without a disclaimer,≤100
191367330892004,UBC Engineering,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
110861658082667,Planet One,These ads ran without a disclaimer,≤100
102526709263835,eclectic_histories,These ads ran without a disclaimer,≤100
112464761863522,XS.com Africa,These ads ran without a disclaimer,≤100
102061562825740,gonzothemfgreat,These ads ran without a disclaimer,≤100
101901762911269,Miss Spinner 2023,These ads ran without a disclaimer,≤100
101981918812659,Sindjus,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
629197097193241,Success Resources,These ads ran without a disclaimer,≤100
1637858969850416,Smoke on Go,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
102017675943520,Veronica Silva Guedes,These ads ran without a disclaimer,≤100
100474102453907,Impactus Group of Schools,These ads ran without a disclaimer,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
393304404377707,中華人民共和國外交部駐香港特別行政區特派員公署,These ads ran without a disclaimer,≤100
352399071569550,Sheevolvesworld,These ads ran without a disclaimer,≤100
101054328195189,Οδοντιατρικός Σύλλογος Αμμοχώστου - Famagusta Dental Association,These ads ran without a disclaimer,≤100
106955898322333,ANCO Technologies,These ads ran without a disclaimer,≤100
197462863677573,Pop Dogg,These ads ran without a disclaimer,≤100
1931310293779356,Guardian Glass Middle East & Africa,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
110780698430373,Photo Maker,These ads ran without a disclaimer,≤100
423519241069092,Rural 21 - The International Journal for Rural Development,These ads ran without a disclaimer,≤100
102527662620109,Inside Out Centre for the Arts,These ads ran without a disclaimer,≤100
110860517186353,voestalpine Tubulars,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
100531194978661,TECH school of geography and history,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
260918787989896,Blower whistle Biafra,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
118092020474778,Africa And African Diaspora TV,These ads ran without a disclaimer,≤100
109600871933811,Elena Kalen,These ads ran without a disclaimer,≤100
111279184695300,NewCo Pro,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
100199012835074,MV studio,These ads ran without a disclaimer,≤100
1685842244965331,Marek Kuchciński,These ads ran without a disclaimer,≤100
229506630828988,Globe Échos,These ads ran without a disclaimer,≤100
104179854944235,WasteRush.info,These ads ran without a disclaimer,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
110522835200642,Rock Legends,These ads ran without a disclaimer,≤100
103673351194878,atingi.org,These ads ran without a disclaimer,≤100
119428541568709,SciDev.Net: Sub-Saharan Africa,These ads ran without a disclaimer,≤100
108222317645670,Authentic Conversations with Sarah Garande,These ads ran without a disclaimer,≤100
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100
109040303829774,Nawa4u Tv,These ads ran without a disclaimer,≤100
281859612692749,Âliens quarter,These ads ran without a disclaimer,≤100
103262481273356,ADNAFRICA,These ads ran without a disclaimer,≤100
100951056180705,My Sustainable Classroom,These ads ran without a disclaimer,≤100
103929791073860,Inside Telecom,These ads ran without a disclaimer,≤100
1426949024217365,The New Arab,These ads ran without a disclaimer,≤100
177181688070,Royal College of Obstetricians and Gynaecologists RCOG,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
220247148525333,Rabindranath Tagore Literary Prize,These ads ran without a disclaimer,≤100
109786861602153,Precious Amukpo,These ads ran without a disclaimer,≤100
1017490151713022,ICOM General Conference,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
101034006287116,MDPI Books,These ads ran without a disclaimer,≤100
1377093749251104,Noxolo Fani,These ads ran without a disclaimer,≤100
110046181945053,Heart USUK,These ads ran without a disclaimer,≤100
103491428622606,Awesome Gifts A2,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
101733281582598,Grupa93,These ads ran without a disclaimer,≤100
175851405831761,StreetNet,These ads ran without a disclaimer,≤100
107793425628824,Dominique Alves,These ads ran without a disclaimer,≤100
106786598824719,歷史趣談,These ads ran without a disclaimer,≤100
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
947141812042694,Egypt Energy Show - Egypes,These ads ran without a disclaimer,≤100
1718014475112870,Africa Legal,These ads ran without a disclaimer,≤100
1983068941913518,Instytut Chemii Bioorganicznej PAN,These ads ran without a disclaimer,≤100
869663783106067,הצוק-מסעדת שף,These ads ran without a disclaimer,≤100
119257941437791,Allianz Care,These ads ran without a disclaimer,≤100
110581794625507,Kickstarter Home Runs,These ads ran without a disclaimer,≤100
105613698892107,Luiza Alcantara,These ads ran without a disclaimer,≤100
176031462779495,海峽導報,These ads ran without a disclaimer,≤100
105880586122273,ARMAL,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
134026800126153,Pray for Afghanistan,These ads ran without a disclaimer,≤100
109041575369066,George Tsitati,These ads ran without a disclaimer,≤100
191869120824391,British Institute of International and Comparative Law,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
117777647908592,Casa de Cultura Os Capoeira - SP,These ads ran without a disclaimer,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
105211255716536,Ugosimba Creative_Minds,These ads ran without a disclaimer,≤100
101846946051021,Financial Benefits,These ads ran without a disclaimer,≤100
479653188804784,HRH Prince Ebrahim,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
100996039228411,fernandolorenz_photogallery,These ads ran without a disclaimer,≤100
105012451157797,Uniathena - Short Courses,These ads ran without a disclaimer,≤100
131928446574,HelpAge International,These ads ran without a disclaimer,≤100
269775417291181,Lifeissues Magazine,These ads ran without a disclaimer,≤100
1451406505135829,Dr Robyn - The Thompson Method Breastfeeding,These ads ran without a disclaimer,≤100
102519461477326,Viện Thẩm Mỹ Mega Gangnam Việt Nam,These ads ran without a disclaimer,≤100
20800882791,Break,These ads ran without a disclaimer,≤100
364442753629619,1010,These ads ran without a disclaimer,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
106210845028613,Menthol Protocol,These ads ran without a disclaimer,≤100
107823491099101,01_jay_kayy_nottz,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
103203742445632,Amos Healthcare,These ads ran without a disclaimer,≤100
1174024365982168,Howard的家居好物推荐,These ads ran without a disclaimer,≤100
115775221109494,Unicornbrand,These ads ran without a disclaimer,≤100
488782827814626,International Labour Organization,These ads ran without a disclaimer,≤100
103571499243108,Kelvin Jonhera,These ads ran without a disclaimer,≤100
122100284474011877,Vincent Murina,These ads ran without a disclaimer,≤100
103590738209058,Maria Clara,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
120235188603455,Thiên Mộc Hương - Agarwood Jewelry,These ads ran without a disclaimer,≤100
1580814338855181,Great American Patriots,These ads ran without a disclaimer,≤100
1060463677418636,Bluebell Aqua Industries,These ads ran without a disclaimer,≤100
173091762749108,월드프렌즈코리아,These ads ran without a disclaimer,≤100
102655988684441,Your New Favorite Crowdfunding Projects,These ads ran without a disclaimer,≤100
110733148166587,Valentin Chéneau,These ads ran without a disclaimer,≤100
104311554836525,Writeups 24,These ads ran without a disclaimer,≤100
378796415568701,Skyeng: онлайн-школа английского языка,These ads ran without a disclaimer,≤100
267410650127820,NRD Companies,These ads ran without a disclaimer,≤100
103516139249127,Oluchukwu Johnpaul Igwe,These ads ran without a disclaimer,≤100
730238507162118,Cryptonary,These ads ran without a disclaimer,≤100
389202717789895,PHmuseum,These ads ran without a disclaimer,≤100
142205772542022,Accountability Lab,These ads ran without a disclaimer,≤100
121017351314624,Binary University,These ads ran without a disclaimer,≤100
1603562356551473,Dj Look SA,These ads ran without a disclaimer,≤100
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100
103423415866044,2322322322,These ads ran without a disclaimer,≤100
50461955643,UNSW,These ads ran without a disclaimer,≤100
