Page ID,Page name,Disclaimer,Amount spent (USD)
203623402825515,Bank Manager,These ads ran without a disclaimer,≤100
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100
115643231860955,Love Wins.:LGBT,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
107706551116650,Chansa,These ads ran without a disclaimer,≤100
100687412057480,Twatasha Bookstore,These ads ran without a disclaimer,≤100
106155911191367,Zambia Hot News,These ads ran without a disclaimer,≤100
100179932306695,Minister Vuyo,These ads ran without a disclaimer,≤100
107646377819648,Prophetess Iyabo Sanya,These ads ran without a disclaimer,≤100
697067657168415,Atlas Mara Zambia,These ads ran without a disclaimer,≤100
363343250416029,Sain Medicaments Pvt. Ltd,These ads ran without a disclaimer,≤100
113629588302681,Right Price furniture Zambia.,These ads ran without a disclaimer,≤100
833702040055449,Apôtre Jean-Clément Diambilay,These ads ran without a disclaimer,≤100
5550296508,CNN,These ads ran without a disclaimer,≤100
111900214454395,Bloosom Trend,These ads ran without a disclaimer,≤100
111271303961838,Krajowy Ośrodek Zmian Klimatu,These ads ran without a disclaimer,≤100
1017490151713022,ICOM General Conference,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
108331158466980,Woyanay Tigray Media ወያናይ ትግራይ ሚዲያ,These ads ran without a disclaimer,≤100
101190992007863,BizInsight with Guan Xin,These ads ran without a disclaimer,≤100
323392049084349,Untitled by Talenthouse,These ads ran without a disclaimer,≤100
610989055654446,PwC Zambia,These ads ran without a disclaimer,≤100
101885002212507,Zambezi Newstime,These ads ran without a disclaimer,≤100
111307430278147,Mizu Eco-Care,These ads ran without a disclaimer,≤100
1323972531004782,Roy Kay Night Walker,These ads ran without a disclaimer,≤100
417161858838974,China Council for International Cooperation on Environment and Development,These ads ran without a disclaimer,≤100
108854350600603,Katanga Child Hope Restoration.Org,These ads ran without a disclaimer,≤100
114021474929440,Gospel Envoys Tvtc Royal Academy,These ads ran without a disclaimer,≤100
103925538691221,Handcrafted Best,These ads ran without a disclaimer,≤100
100233972078948,Hon. Dr Chris Tchakanga,These ads ran without a disclaimer,≤100
100797858323322,World Bank Philippines,These ads ran without a disclaimer,≤100
106501765624823,The mama office call or wassap +260770777849,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
110859674889600,Tukiya,These ads ran without a disclaimer,≤100
111512855164069,Easy Scanner 1/11-3,These ads ran without a disclaimer,≤100
111349724525978,PUSH Campaign,These ads ran without a disclaimer,≤100
107339455413597,The Crime Story,These ads ran without a disclaimer,≤100
112175961729617,National Leaks,These ads ran without a disclaimer,≤100
1256841581133033,Minister Oikos Snr,These ads ran without a disclaimer,≤100
101760809469664,Steven Comrade Santo Lumba,These ads ran without a disclaimer,≤100
110494608237011,Global Sisters Report-Africa,These ads ran without a disclaimer,≤100
1587525844840143,JULZ Events,These ads ran without a disclaimer,≤100
111242362248639,Generation Next - Voice of Youth,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
101971649108245,SOFARSOLAR,These ads ran without a disclaimer,≤100
112269594435316,Hon. Barbara Chekuda Maramwidze - Aspiring MP for Matero Constituency,These ads ran without a disclaimer,≤100
102421505516430,Minister EJ Bolden,These ads ran without a disclaimer,≤100
102955981425804,ZCFA,These ads ran without a disclaimer,≤100
112184651103772,Zambia In Focus,These ads ran without a disclaimer,≤100
110385187945418,Prophet Dr Daliso Mwanza PEMI,These ads ran without a disclaimer,≤100
353420328196616,AfternoonSpecial,These ads ran without a disclaimer,≤100
110687631225388,Community Outreach foundation -NGO,These ads ran without a disclaimer,≤100
1509266702691412,Minister EMI,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
102634492137332,Destiny Encounter Ministries,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
108971947547055,Zambians Against Corruption and Dictatorship,These ads ran without a disclaimer,≤100
95067328018,Tigerlily Foundation,These ads ran without a disclaimer,≤100
1394801860755000,Klondike Game Fans,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
106479017486767,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
400646766650321,Blinkist,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
118303650076919,Liberty For LGBTQ,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
104925775240221,Chabinga Wodala,These ads ran without a disclaimer,≤100
101572101926331,M9,These ads ran without a disclaimer,≤100
102957431109934,نهضة تونس,These ads ran without a disclaimer,≤100
103012932039121,Yukai Media,These ads ran without a disclaimer,≤100
103733191524431,Liuxininbeijing,These ads ran without a disclaimer,≤100
105521105453571,Wonderful Group Zambia,These ads ran without a disclaimer,≤100
173567539163557,Mehluli Malisa Batakathi,These ads ran without a disclaimer,≤100
112579185152309,Shiek Ibrahim spiritual and healing center,These ads ran without a disclaimer,≤100
100254824748185,Jensog-UK,These ads ran without a disclaimer,≤100
103583955836259,Tout sur l'Afrique,These ads ran without a disclaimer,≤100
1759508091010090,Mercy City Christian Church International,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
145643245456953,Jack Hibbs,These ads ran without a disclaimer,≤100
102421025418338,Mukuka,These ads ran without a disclaimer,≤100
132653604152976,Amuna Misso,These ads ran without a disclaimer,≤100
264460710674660,RenewableEnergyOnline,These ads ran without a disclaimer,≤100
519405065261786,Van Wyk Mumba MP 2026,These ads ran without a disclaimer,≤100
107927508871889,Africa Youth Forum International,These ads ran without a disclaimer,≤100
162180996969963,Botswana Sustainability & ESG Summit 2023,These ads ran without a disclaimer,≤100
100929734751057,The 0Ne Political party.,These ads ran without a disclaimer,≤100
101072855459522,Joe Executive Fashion House,These ads ran without a disclaimer,≤100
110123501807347,Babikir Adam Ali,These ads ran without a disclaimer,≤100
105982315696154,Illuminati great organization,These ads ran without a disclaimer,≤100
1767102436740022,Yannick Bery,These ads ran without a disclaimer,≤100
254916483042584,Kemifrapid1,These ads ran without a disclaimer,≤100
501402253315190,SavingGanesh.org - ElephantsNow,These ads ran without a disclaimer,≤100
591522804223183,Faith to Action Network,These ads ran without a disclaimer,≤100
109624208641773,Thabo Kawana,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100
290881527964522,Hon Pavyuma Kalobo,These ads ran without a disclaimer,≤100
129419725516851,WeListen,These ads ran without a disclaimer,≤100
426864754130499,Arise Magazine,These ads ran without a disclaimer,≤100
107067777905958,Wu Lei,These ads ran without a disclaimer,≤100
106727407871586,Evans Fenete,These ads ran without a disclaimer,≤100
1588444114744999,Trade Kings Group,These ads ran without a disclaimer,≤100
109802977882725,Brilliant Talk,These ads ran without a disclaimer,≤100
305433530385899,Minister Temwani,These ads ran without a disclaimer,≤100
105144874182247,Mash Dayo zambia,These ads ran without a disclaimer,≤100
391482724832120,Timothy Zambia,These ads ran without a disclaimer,≤100
105449008504389,Attention Attention +260974802801,These ads ran without a disclaimer,≤100
213507770682317,Savage to Marriage,These ads ran without a disclaimer,≤100
118160497969776,GrantLab,These ads ran without a disclaimer,≤100
100539877985698,Spotlight Beijing,These ads ran without a disclaimer,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
101179095098420,Zone Optimum Health,These ads ran without a disclaimer,≤100
1041958629230034,Breathofairtestimonies,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
108641847578640,Bravery Tobololo Musosha,These ads ran without a disclaimer,≤100
484776881666896,House of Brides - zambia,These ads ran without a disclaimer,≤100
108311787535218,Chichi's classic closet,These ads ran without a disclaimer,≤100
102338704987874,Baraka Excellence,These ads ran without a disclaimer,≤100
102093618168042,Maggie M. Mwape - Environmentalist,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100
100373115312463,Fisherman's Harvest Farm.,These ads ran without a disclaimer,≤100
100866902468805,PraiseGod Okere The Real Estate Agent,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106616758780368,Chilengedwe,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
101266795952246,Meta History Museum of War,These ads ran without a disclaimer,≤100
104226898474479,Wanoc Enterprises Limited,These ads ran without a disclaimer,≤100
101300158575708,Apostle Prince Wonderful,These ads ran without a disclaimer,≤100
109260131635503,en.oeuvre,These ads ran without a disclaimer,≤100
115987588108485,Lukashya constituency development initiatives,These ads ran without a disclaimer,≤100
621512811261027,IMF Africa,These ads ran without a disclaimer,≤100
102541115032043,Dr Naeem Dalal,These ads ran without a disclaimer,≤100
100709755244090,Hon. Munir Zulu MP,These ads ran without a disclaimer,≤100
107560904405518,Miracle Oris Bwalya,These ads ran without a disclaimer,≤100
180296351980786,Climate Vulnerable Forum,These ads ran without a disclaimer,≤100
884251801724621,EMS Foundation,These ads ran without a disclaimer,≤100
893704437379805,Power Africa,These ads ran without a disclaimer,≤100
146627512070062,International Air Transport Association (IATA),These ads ran without a disclaimer,≤100
131180680396417,Global Press Journal,These ads ran without a disclaimer,≤100
415568195571594,Mwanasikana Wanhasi,These ads ran without a disclaimer,≤100
232952545017,IntraHealth International,These ads ran without a disclaimer,≤100
101112902253554,Ministry of Local Government and Rural Development-Zambia,These ads ran without a disclaimer,≤100
104491685868522,Lety’s Hats,These ads ran without a disclaimer,≤100
766731626849697,GURUZ,These ads ran without a disclaimer,≤100
161102744083776,Just Jackie That's Me,These ads ran without a disclaimer,≤100
109851124174271,Clement Mubanga,These ads ran without a disclaimer,≤100
101603078919461,Assembly of the Elects.,These ads ran without a disclaimer,≤100
524162390952510,The Elect Band,These ads ran without a disclaimer,≤100
109383217407885,Chloé Zhou,These ads ran without a disclaimer,≤100
7243996982,Voices of Youth,These ads ran without a disclaimer,≤100
1671889933091659,Guangming Daily-光明日报,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
102877471454350,Kande Gao,These ads ran without a disclaimer,≤100
1100100486736969,B Corporation - Southern Africa,These ads ran without a disclaimer,≤100
112480938779166,Kakande Ministries,These ads ran without a disclaimer,≤100
102119875460052,Cross Border Drivers - SADC,These ads ran without a disclaimer,≤100
100811792532010,Africa Trade & Customs Week Summit,These ads ran without a disclaimer,≤100
447918769373957,CoC Playful Minds,These ads ran without a disclaimer,≤100
541037595922979,World Climate Foundation,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
161665000537800,Global Water Partnership,These ads ran without a disclaimer,≤100
199105454128,German Information Centre Africa,These ads ran without a disclaimer,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
184661098229492,Global Development Network,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
691306584354816,Ummet Vakfi English,These ads ran without a disclaimer,≤100
333246690343865,Emmanuel Corels Tech Blog,These ads ran without a disclaimer,≤100
105970607473489,Pointters Community Initiatives,These ads ran without a disclaimer,≤100
100151016279664,CHW 2023 Symposium Liberia,These ads ran without a disclaimer,≤100
101013798828126,King Shopping,These ads ran without a disclaimer,≤100
488629597893093,Goodwall,These ads ran without a disclaimer,≤100
342673913022,Da Deputy,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
167034980027706,Tecnotree Corporation,These ads ran without a disclaimer,≤100
107953199261156,ifaw,These ads ran without a disclaimer,≤100
967519080077864,Beautiful Shandong,These ads ran without a disclaimer,≤100
103912482260775,Media Network Action on Climate Change,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
247065869323661,Japan Alliance on Global NTDs,These ads ran without a disclaimer,≤100
101366692546244,Green Solutions,These ads ran without a disclaimer,≤100
109039631401628,ZamInfo,These ads ran without a disclaimer,≤100
111890234756718,Center for International Health Advocacy for African Women,These ads ran without a disclaimer,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,These ads ran without a disclaimer,≤100
185273911627556,Rev. Robert Ampiah-Kwofi,These ads ran without a disclaimer,≤100
102040279188611,Support Ukrainians WW,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
304301319916575,Makanday Centre for Investigative Journalism - Zambia,These ads ran without a disclaimer,≤100
171555046249426,Safe-Child Advocacy,These ads ran without a disclaimer,≤100
1584694275128924,Issues - Pane Nyaya,These ads ran without a disclaimer,≤100
106913571283223,DJ Sharpcut,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
1424250130951333,Pastor Scott Hilborn,These ads ran without a disclaimer,≤100
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100
106781438758892,IDEAs - Africa Network - IDAN,These ads ran without a disclaimer,≤100
1010847105623136,NowThis Earth,These ads ran without a disclaimer,≤100
2148106455439642,Ads with misheck25,These ads ran without a disclaimer,≤100
621008634958138,Purity And Abstinence Zambia,These ads ran without a disclaimer,≤100
535503280269676,Xinhua Culture&Travel,These ads ran without a disclaimer,≤100
1358604854285250,Amazing Hefei,These ads ran without a disclaimer,≤100
109924353765345,African MPD,These ads ran without a disclaimer,≤100
1567937160174274,"Say It Wit Yo Chest, LLC",These ads ran without a disclaimer,≤100
227181467391877,International Budget Partnership,These ads ran without a disclaimer,≤100
104204665546232,True Info,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
506814036179170,Climate Investment Funds,These ads ran without a disclaimer,≤100
182715339997244,v.avalonhenry,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
102659852018649,Kylin Studios,These ads ran without a disclaimer,≤100
419220841517738,The Stitchin Post Interior Designers,These ads ran without a disclaimer,≤100
102135002277536,Mama mulenga,These ads ran without a disclaimer,≤100
103388601686584,Kapusa Mwaba,These ads ran without a disclaimer,≤100
288496427949814,Hon. Samuel Nartey George,These ads ran without a disclaimer,≤100
204740833658478,Exness Life,These ads ran without a disclaimer,≤100
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100
103253664825946,Souria Post - سوريا بوست,These ads ran without a disclaimer,≤100
107720268500004,danakedauthor,These ads ran without a disclaimer,≤100
21508860465,International Center for Journalists,These ads ran without a disclaimer,≤100
112201680343674,Kwacha Tribune,These ads ran without a disclaimer,≤100
100105812347139,King Mask for ECL,These ads ran without a disclaimer,≤100
828815227228293,Generation Alive -GAL,These ads ran without a disclaimer,≤100
556831647720327,The Nib,These ads ran without a disclaimer,≤100
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100
105723248728174,Pray for Ukraine,These ads ran without a disclaimer,≤100
1610579789270468,Stanbic Bank Zambia,These ads ran without a disclaimer,≤100
437153699802747,Brendan Kane,These ads ran without a disclaimer,≤100
11142310777,DuckDuckGo,These ads ran without a disclaimer,≤100
109487438085522,Talk To Loop Zambia,These ads ran without a disclaimer,≤100
103423415866044,2322322322,These ads ran without a disclaimer,≤100
101536455882637,Black: The Unfiltered,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
103954839013811,Mama and Papa John,These ads ran without a disclaimer,≤100
114278380351390,Professor Ouele,These ads ran without a disclaimer,≤100
111316247863779,Collins Muzumara,These ads ran without a disclaimer,≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
2081735032045343,Dongfang Electric,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF,≤100
107311361850081,Government grant,These ads ran without a disclaimer,≤100
131474486719677,LXRD Osmosis,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,These ads ran without a disclaimer,≤100
364852310842745,Chililabombwe Data,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
273812309715103,Diamond TV Zambia,These ads ran without a disclaimer,≤100
351750911920719,100 Million,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
103692932028003,Way Aid and Care development program- Wacdep,These ads ran without a disclaimer,≤100
108579632162744,CRAZY Machines,These ads ran without a disclaimer,≤100
101758238582109,Sofa novel,These ads ran without a disclaimer,≤100
581961658564804,Learn Chinese,These ads ran without a disclaimer,≤100
314832435664603,Mukaya Given Simubali for ZICA Council Member - Commercial and Industry,These ads ran without a disclaimer,≤100
170148983138368,Jain University-International Relations,These ads ran without a disclaimer,≤100
1005121266361411,Safiri TV & Film,These ads ran without a disclaimer,≤100
105320455243672,"Matsue Castle’s main gate, Otemon",These ads ran without a disclaimer,≤100
100629852697745,Get Wisdom,These ads ran without a disclaimer,≤100
106159635022347,The Reveal,These ads ran without a disclaimer,≤100
496453373762496,Strive Masiyiwa,These ads ran without a disclaimer,≤100
101256615741581,World Peace Association Middle East,These ads ran without a disclaimer,≤100
2070004889883176,我們愛追劇,These ads ran without a disclaimer,≤100
131363313573224,NET Cancer Day,These ads ran without a disclaimer,≤100
108137871142423,Yummy Shanny,These ads ran without a disclaimer,≤100
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100
101103074641539,Yellow Vibes_nsk,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
100057219139502,CC Studio,These ads ran without a disclaimer,≤100
761645744007873,Movement for Multiparty Democracy MMD,These ads ran without a disclaimer,≤100
108613759480156,Thusia Seventh day Adventist Church,These ads ran without a disclaimer,≤100
1408811202692347,Child Online Africa,These ads ran without a disclaimer,≤100
193342920825918,China News 中国新闻网,These ads ran without a disclaimer,≤100
456993607668322,Revelationtoend Ministries,These ads ran without a disclaimer,≤100
180055067463075,I.w.s,These ads ran without a disclaimer,≤100
126352624135491,SherpaDesk,These ads ran without a disclaimer,≤100
100162738241949,Xu Zeyu,These ads ran without a disclaimer,≤100
815698968792499,Donate Attention,These ads ran without a disclaimer,≤100
1484563161860504,Sahara Group,These ads ran without a disclaimer,≤100
520665064730150,Daily Nation Zambia,These ads ran without a disclaimer,≤100
110207274642734,Jinan of China,These ads ran without a disclaimer,≤100
115916901000107,Wildography,These ads ran without a disclaimer,≤100
109523774728966,Institute of Global Peace and Conflict Management,These ads ran without a disclaimer,≤100
110817514026358,Serena Dong,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
102198132820604,Chris Clark,These ads ran without a disclaimer,≤100
720597738283377,Study in Ukraine - Kyiv Polytechnic Institute,These ads ran without a disclaimer,≤100
713332388803910,United States of Africa,These ads ran without a disclaimer,≤100
142288373333,HIMSS,These ads ran without a disclaimer,≤100
308211949550826,Phoenix browser,These ads ran without a disclaimer,≤100
1877607872540428,Blacks Wake Up,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
106341131134920,Talk it Out with Li Jingjing,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
548263485659626,iLearn & iHealth for Africa,These ads ran without a disclaimer,≤100
2133773386705664,Sotrane Publishers,These ads ran without a disclaimer,≤100
100725535335329,Otis Gold,These ads ran without a disclaimer,≤100
897091320427120,LSE International Inequalities Institute,These ads ran without a disclaimer,≤100
104024282360540,Kwacha Today,These ads ran without a disclaimer,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
341993229788938,BeautyLife cosmetics,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
104654335038521,The Clouds,These ads ran without a disclaimer,≤100
110122401396967,blessytv,These ads ran without a disclaimer,≤100
2279710945611409,Raw Topic,These ads ran without a disclaimer,≤100
1443749825890431,Zambian Day,These ads ran without a disclaimer,≤100
317331895076105,TUTA RADIO 90.7 FM,These ads ran without a disclaimer,≤100
107478204934065,红星闪闪,These ads ran without a disclaimer,≤100
764443660320802,safe2choose,These ads ran without a disclaimer,≤100
104001605965893,Historical Wear,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
1635372166480101,TOP 2,These ads ran without a disclaimer,≤100
268223526948867,U.S. Soy,These ads ran without a disclaimer,≤100
402685743676956,E-Volve Energy,These ads ran without a disclaimer,≤100
101562952310609,The New Dawn Newspaper,These ads ran without a disclaimer,≤100
110460227959404,Hon Matanda Bornwell Matanda,These ads ran without a disclaimer,≤100
115297004365,Youth For Human Rights International,These ads ran without a disclaimer,≤100
100246772026080,Hon. Nachombe Kabunda,These ads ran without a disclaimer,≤100
107613978544257,God's Call To Service,These ads ran without a disclaimer,≤100
441610782632514,USAID Zambia,These ads ran without a disclaimer,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
105442412635814,Socialist Party: Kafue Constituency,These ads ran without a disclaimer,≤100
602430396566663,National Center for Health in Public Housing - NCHPH,These ads ran without a disclaimer,≤100
2165983337048601,LeverforChange,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
101885498975878,The Green Generation Zambia,These ads ran without a disclaimer,≤100
102418705007821,The Men of Honour,These ads ran without a disclaimer,≤100
102141928137177,OuiShoppe,These ads ran without a disclaimer,≤100
100103949013499,To moe - Комерційна нерухомість,These ads ran without a disclaimer,≤100
700781777438730,Free Scholarships Abroad,These ads ran without a disclaimer,≤100
634185290326367,Atlantic Fellows for Social and Economic Equity,These ads ran without a disclaimer,≤100
101103628988991,China Says,These ads ran without a disclaimer,≤100
102718251506813,CGTN China24,These ads ran without a disclaimer,≤100
479653188804784,HRH Prince Ebrahim,These ads ran without a disclaimer,≤100
7975984239,Desiring God,These ads ran without a disclaimer,≤100
581009929249479,Main Hoon Anjali,These ads ran without a disclaimer,≤100
140329999171994,Sun And Power,These ads ran without a disclaimer,≤100
197222326808004,Debate to Educate,These ads ran without a disclaimer,≤100
104596204751138,Agriseeds Zimbabwe,These ads ran without a disclaimer,≤100
355633771778482,Stephanie Chalendewa,These ads ran without a disclaimer,≤100
204054676287947,Institute for Security Studies (ISS),These ads ran without a disclaimer,≤100
1826241344357594,MultiChoice Group,These ads ran without a disclaimer,≤100
2050906864936968,Mining Activities,These ads ran without a disclaimer,≤100
143022755731834,Islam Net,These ads ran without a disclaimer,≤100
111829092211956,CNBC Africa,These ads ran without a disclaimer,≤100
100817919462106,Misja: Wolna Polska,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
103085551939722,Loabowa,These ads ran without a disclaimer,≤100
580366902450797,Pratilipi Urdu,These ads ran without a disclaimer,≤100
633442413953268,Dr. Moses Raphael,These ads ran without a disclaimer,≤100
102236795861091,Kingsboss Tv,These ads ran without a disclaimer,≤100
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100
105996964232141,Anthony Bwalya,These ads ran without a disclaimer,≤100
157155707643424,The Nordic Africa Institute,These ads ran without a disclaimer,≤100
101501571779290,Changing the Nigerian Narrative,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
100958229022058,Viral Spiral,These ads ran without a disclaimer,≤100
393304404377707,中華人民共和國外交部駐香港特別行政區特派員公署,These ads ran without a disclaimer,≤100
100716353098027,Gertie Kadzuwa,These ads ran without a disclaimer,≤100
108222317645670,Authentic Conversations with Sarah Garande,These ads ran without a disclaimer,≤100
255665505446,Doctors Without Borders (MSF),These ads ran without a disclaimer,≤100
947141812042694,Egypt Energy Show - Egypes,These ads ran without a disclaimer,≤100
164344273749233,Envertiz Consultancy,These ads ran without a disclaimer,≤100
112121723909662,Smollan 1931,These ads ran without a disclaimer,≤100
111772994660306,The Asian Life,These ads ran without a disclaimer,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
101513541203429,Pranary,These ads ran without a disclaimer,≤100
423519241069092,Rural 21 - The International Journal for Rural Development,These ads ran without a disclaimer,≤100
100260912543505,Ongea Foundation,These ads ran without a disclaimer,≤100
695669030493619,La Tribune Events,These ads ran without a disclaimer,≤100
1262156320556186,ARTMO,These ads ran without a disclaimer,≤100
124159441100043,GLOBAL PLATFORMS,These ads ran without a disclaimer,≤100
2195252990788775,COY16,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
107382131218396,BARBS,These ads ran without a disclaimer,≤100
176337595733443,RONY,These ads ran without a disclaimer,≤100
147617885091272,Sana khan,These ads ran without a disclaimer,≤100
1476064709276269,My Period is Awesome (MPIA),These ads ran without a disclaimer,≤100
163634752463478,Startup Planet,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
100951056180705,My Sustainable Classroom,These ads ran without a disclaimer,≤100
101801737891564,CSCEC Singapore,These ads ran without a disclaimer,≤100
488782827814626,International Labour Organization,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
375748343128847,Bevvy Multimedia Tv,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
113867766725085,Carlos Goertz,These ads ran without a disclaimer,≤100
105185855292412,Carpe Diem Consulting BW,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
117645434555342,MAJIO Tv,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
1429130057407968,Apostle Elijah Olopade,These ads ran without a disclaimer,≤100
634744666998112,Social Talks with M,These ads ran without a disclaimer,≤100
104150791511748,Free Christian Books For Everyone,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
100110599507064,Secret Top Aircraft,These ads ran without a disclaimer,≤100
111243140614930,Africa Health Holdings,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
119257941437791,Allianz Care,These ads ran without a disclaimer,≤100
1733294896913672,The Cherise Makubale Foundation,These ads ran without a disclaimer,≤100
1383371788574963,Disruption Network Lab,These ads ran without a disclaimer,≤100
107877671521357,愛國統一戰線,These ads ran without a disclaimer,≤100
113860331311065,Unusual building,These ads ran without a disclaimer,≤100
100674555633461,"Canada Welcomes Upto 300,000 Immigrants This Year",These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
100684292625274,Tianlong Cylinder China,These ads ran without a disclaimer,≤100
1439846809634792,Christians & Muslims Conversations,These ads ran without a disclaimer,≤100
101886835832460,Brâins Spørt,These ads ran without a disclaimer,≤100
100555339154376,ETV Token,These ads ran without a disclaimer,≤100
342505102498595,"Public Service And Administration, RSA",These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
